null_delta_chi2,null_best_k
0.0053284910852968576,4.388369184592296
0.00633624691243434,0.05
0.002962299509303573,3.147773886943472
0.007124092352723571,2.273661830915458
0.008318488857127077,0.830015007503752
0.0037762891007307453,2.667383691845923
0.014527582547016547,5.0
0.0033683762116822197,4.192746373186593
0.011119085753301672,5.0
0.003093367366276134,2.9298649324662334
0.009685505331733825,4.73504252126063
0.0030167766918886355,1.9690845422711358
0.012616961479109547,4.068934467233617
0.005218095150786903,2.281090545272636
0.0021265213011508327,2.900150075037519
0.007840798476084307,0.05
0.002829572266783993,1.1147823911955979
0.006041958764437805,0.7780140070035019
0.0050095595393678805,3.2443471735867937
0.008015349292902568,2.4098549274637318
0.0069357720487978475,3.4399699849924965
0.011918567994749732,2.994247123561781
0.007356357253837195,5.0
0.007621949239049949,2.461855927963982
0.009569644008815464,3.764357178589295
0.005673177274991718,0.6071535767883943
0.004401257007977319,3.2393946973486742
0.004469881177495569,3.677688844422211
0.01007853508013977,2.0607053526763384
0.00598635102603616,0.05
0.0037649420375065468,0.05
0.011839411529224561,1.914607303651826
0.002153633283356264,0.8473486743371687
0.010029683981995656,1.8873686843421713
0.006060309614430909,1.6248874437218612
0.011921810052447288,0.05
0.004961704984251039,1.077638819409705
0.00643973874743714,4.640945472736369
0.006226534792950628,3.499399699849925
0.006168941609663768,1.662031015507754
0.011276240574081865,3.2492996498249127
0.006081256946437616,2.1523261630815407
0.005762460842510933,3.605877938969485
0.008430855280105544,3.4350175087543775
0.007996753855040298,4.710280140070036
0.007743253122315524,1.6446973486743373
0.00993314200481897,1.8378439219609808
0.008638744112484734,5.0
0.004322251357300078,4.004552276138069
0.007492100578249013,4.668184092046023
0.0038931898959910435,5.0
0.009485902173477848,3.152726363181591
0.005626607565089245,4.133316658329165
0.00453670289754958,1.7338419209604805
0.004281897845416147,3.4696848424212106
0.0022669543690025037,4.9554277138569285
0.010567410723752307,0.05
0.0018907330922123683,1.662031015507754
0.0065889534564280774,1.1717358679339671
0.01026050889566539,5.0
0.010582068166966302,4.219984992496248
0.00602417012304389,1.7140320160080043
0.004720538833151239,0.05
0.008911580847758789,2.815957978989495
0.012036652227825684,4.3239869934967485
0.005971817486167971,3.241870935467734
0.01729985449085053,5.0
0.00985167936675864,2.976913456728364
0.008452010953597773,2.442046023011506
0.0028730313008169667,1.9393696848424213
0.007329937143280722,4.905902951475738
0.0014421098877817132,5.0
0.0012746111856154485,5.0
0.007672306027144235,0.6343921960980491
0.013489766195842356,2.4965232616308155
0.012210788412355233,4.7969484742371185
0.011177260599781497,2.3281390695347675
0.008548668671214774,4.039219609804903
0.0061582220212839794,4.593896948474238
0.011819211059080528,4.742471235617809
0.002686180144971864,1.087543771885943
0.006083317682458886,1.5654577288644325
0.010015572377782306,3.811405702851426
0.005335967465101399,2.4866183091545775
0.010418089254802206,5.0
0.006364344229906664,0.05
0.017249288055813716,4.202651325662831
0.0016699342827975472,4.024362181090546
0.00907131067754869,1.1271635817908956
0.013429783210540627,1.493646823411706
0.006393334698028025,4.375987993996999
0.015671936480208266,1.9765132566283143
0.006381108718556967,5.0
0.004348376762371403,2.8456728364182093
0.006716183669980641,3.2443471735867937
0.01123072679071592,0.05
0.005228304869493765,5.0
0.007351553398138595,4.195222611305653
0.0059369415773173895,1.6496498249124565
0.003060608390417517,5.0
0.007530238041678884,3.9971235617808905
0.011048115069401093,2.4222361180590295
0.009378232917823262,4.905902951475738
0.00519933501670615,4.995047523761881
0.010616264697897781,4.913331665832917
0.006163398089183911,3.227013506753377
0.02107693941161172,0.05
0.010120993319860064,5.0
0.008453521646491942,4.539419709854927
0.005034994195261655,3.831215607803902
0.009871042567975094,5.0
0.003791407473429341,3.036343171585793
0.011297464961971607,1.3797398699349677
0.014102288337233967,0.78791895947974
0.01351237521346739,4.021885942971486
0.003161587917158308,5.0
0.001633656701087477,4.806853426713357
0.015056170663695773,3.145297648824412
0.012064108828897413,4.331415707853927
0.009118536661069418,4.430465232616308
0.003348552910941466,4.9653326663331665
0.004423197364243535,3.511780890445223
0.013610609101529829,2.798624312156078
0.014831840664192068,1.773461730865433
0.012817965604535568,4.004552276138069
0.0038597394381883823,3.061105552776388
0.007865723708482195,4.762281140570286
0.01863415571824415,0.05
0.015001654829923917,0.05
0.005145699132302811,0.05
0.005005894743545999,1.0008754377188596
0.005574130538694683,3.8832166083041524
0.014889395202315664,1.166783391695848
0.006136419714607169,1.741270635317659
0.00860772477803562,0.05
0.001785673046506106,3.3879689844922463
0.010927304783561811,2.7639569784892446
0.002860395572849214,2.4494747373686843
0.011534310439857323,1.31535767883942
0.00575450050317796,3.8931215607803904
0.0063819005507142965,3.665307653826914
0.00774471272067255,1.5580290145072537
0.010832929821856921,3.831215607803902
0.007734890339014852,3.8658829414707356
0.00894078221669635,3.288919459729865
0.005748826271389347,4.784567283641821
0.0035662789177664522,2.0854677338669334
0.0036318059951543913,2.0706103051525764
0.00471651157075028,5.0
0.010005292140788352,0.05
0.004477142805619019,4.036743371685843
0.01073976809506165,5.0
0.007335359814621745,3.489494747373687
0.007789250759205432,4.829139569784893
0.0049550258723355944,0.05
0.0055172623863076475,4.2051275637818915
0.007258679202915806,0.30257628814407206
0.010762233247171585,2.731765882941471
0.009717087806567375,2.3900450225112557
0.0028358042446408466,5.0
0.01218081613173598,5.0
0.004867608920645028,0.9934467233616809
0.00988317518873115,3.509304652326163
0.0058677346372104505,2.6277638819409703
0.01303348650988987,2.905102551275638
0.007981362519619464,1.657078539269635
0.013924330458727964,1.2757378689344674
0.011523533732393815,5.0
0.009256676499655475,5.0
0.006356947234323895,1.7561280640320163
0.02572936402412232,0.05
0.007292587992232688,2.461855927963982
0.007326676864254519,4.987618809404703
0.010845307822843459,5.0
0.005818085206208939,1.6026013006503252
0.016219718401041805,4.484942471235618
0.002770135253109096,5.0
0.0017891757206113315,4.366083041520761
0.006132895968183262,3.7395947973986994
0.0027049859107498575,3.9921710855427714
0.005890175255355637,4.680565282641321
0.0054331011384341765,3.5192096048024015
0.010889685086579615,4.928189094547274
0.0019020526700426824,3.759404702351176
0.004026374628606444,5.0
0.013495260184106489,2.6797648824412206
0.004584055555422836,4.1357928964482245
0.009283318042912256,1.6546023011505755
0.010660077060267045,5.0
0.005917917446528587,2.4024262131065535
0.02102283655458724,3.2691095547773887
0.0025936281182023305,3.150250125062531
0.0056847237744523105,5.0
0.0030510430202745215,0.05
0.017344843251804784,4.918284142071036
0.008641586324802483,0.745822911455728
0.006416761513839159,2.1647073536768384
0.004719141796648223,3.932741370685343
0.01115436924919469,1.161830915457729
0.01992374704193768,0.05
0.009707640815104716,1.0380190095047526
0.011330151868982813,4.707803901950975
0.026523928446774647,0.05
0.010141663620119812,3.4548274137068535
0.00929500744354863,4.720185092546274
0.009251856409601023,5.0
0.003740810980853368,0.05
0.011719923246924335,1.7858429214607305
0.010693768710847526,4.494847423711856
0.011169313539809086,3.1948224112056027
0.005835072302186141,3.061105552776388
0.010183973765762022,4.091220610305153
0.007129191704222562,0.05
0.007245845840792832,1.357453726863432
0.004881965674876629,3.1948224112056027
0.004626105892974519,3.2492996498249127
0.0023168988369441784,5.0
0.0037803305300151413,3.2171085542771385
0.0016315890912431408,0.05
0.025002291762060792,0.05
0.0066375382403097705,2.981865932966483
0.014414424655648309,0.05
0.004167518672178516,2.981865932966483
0.012596094998361063,3.004152076038019
0.014290711276781796,2.986818409204602
0.00979971504121381,0.8671585792896449
0.0065889731074346425,2.6178589294647323
0.0037362903106510637,2.647573786893447
0.009064208083251007,0.6913456728364183
0.0050321371415557176,1.8527013506753378
0.013971950593544433,3.937693846923462
0.02497821787117871,0.05
0.006265942599866708,1.0751625812906456
0.00911144107084063,1.7090795397698852
0.004808315743864283,0.05
0.0028509745176424767,2.189469734867434
0.009593926318171075,1.73631815907954
0.0035646836505434445,0.05
0.0066658955306497375,3.6232116058029016
0.005799242455561376,4.848949474737369
0.008593446244093791,2.9348174087043524
0.009243536825378915,4.430465232616308
0.008233153798545653,3.2171085542771385
0.003766751323298373,5.0
0.006140572670611889,2.4073786893446725
0.007598993544984015,1.3970735367683844
0.009531668017268513,0.7557278639319661
0.009370069014248625,0.05
0.00743440574931753,0.05
0.0016309005607353516,1.9269884942471238
0.0029028848717216477,0.05
0.010330111106906001,1.9220360180090048
0.00742095922628995,4.534467233616809
0.005973453564470987,5.0
0.002981200584686379,2.0953726863431714
0.0033812139905628064,1.6694597298649327
0.00832880015320702,1.3871685842921462
0.007283857017614803,5.0
0.013688673089561648,2.36775887943972
0.00616992001505022,2.5906203101550775
0.005378458259041499,5.0
0.0020299024330556054,2.4866183091545775
0.00624857640525163,5.0
0.006180017331421872,5.0
0.005985018514617989,5.0
0.004507447837562045,4.645897948974487
0.006049880056554914,1.2336418209104554
0.008700616483579143,0.05
0.006217264593132037,2.8382441220610306
0.009422651075696016,1.1692596298149076
0.010922047344042826,4.697898949474737
0.0076143367474589,2.3553776888444222
0.005698348012098453,1.1370685342671336
0.005914585087500493,5.0
0.0036100823490702455,5.0
0.009699087339898119,4.695422711355678
0.0039407126565336945,4.088744372186094
0.018542322761862844,1.2014507253626814
0.007679880434545414,2.7614807403701853
0.0091500940407864,3.652926463231616
0.007060965677581139,0.48086543271635823
0.0069634281349572405,4.232366183091546
0.01599377779491286,2.783766883441721
0.008600274862056001,3.437493746873437
0.012406670782469723,2.6871935967983993
0.005022487351875535,3.3731115557778892
0.009306659819665053,4.195222611305653
0.004045361802621009,4.133316658329165
0.007162116712190969,1.8799399699849928
0.02134291661097009,1.4292646323161582
0.006262092282929219,0.05
0.006291115134460595,5.0
0.009836306900216397,3.2592046023011507
0.004309601898760423,5.0
0.006882662800617376,5.0
0.009998301551312018,1.5481240620310157
0.0065123960451397706,1.3698349174587294
0.007143002970370169,0.3248624312156078
0.01791812808569758,2.0904202101050524
0.0046805666528184214,4.0862681340670335
0.006302523376785052,3.288919459729865
0.0060358861827012195,4.757328664332166
0.006245656968995469,2.4024262131065535
0.007266008415501721,5.0
0.010345275516686674,2.3999499749874937
0.008321776724879479,3.0239619809904954
0.0021247794050720664,5.0
0.005716573412214959,0.7012506253126565
0.002071669668633702,3.6554027013506754
0.007724044828712501,2.4073786893446725
0.0016371025516128818,3.05367683841921
0.009065994393354773,3.4870185092546273
0.009469678898146747,3.142821410705353
0.004588781496718916,0.40657828914457234
0.013928312081876781,1.9492746373186596
0.008419615867730101,4.972761380690345
0.010421773902937123,1.9170835417708856
0.004641719121628557,4.655802901450725
0.011446501675919304,5.0
0.005662973704288615,5.0
0.008350170276403196,5.0
0.011135615708380925,3.2171085542771385
0.01341672019151531,5.0
0.005697654386482787,0.10200100050025013
0.014379750413791227,5.0
0.005993676167132367,4.0862681340670335
0.007802023586015366,1.9269884942471238
0.006028353415344363,2.4866183091545775
0.011173660829763697,4.774662331165583
0.006093662683276359,3.2121560780390195
0.008776688372614333,2.36775887943972
0.01546335076950521,2.023561780890445
0.0041576237686844625,5.0
0.011564771300401441,4.034267133566784
0.004178294750277138,4.658279139569785
0.004905908463617575,3.4820660330165083
0.009825947558214365,1.5109804902451227
0.01986219606457241,2.184517258629315
0.011431486193641358,4.148174087043522
0.005237272219342462,2.10280140070035
0.005490377362083784,0.05
0.0051831248932702675,3.1601550775387697
0.014818501500755074,2.9496748374187094
0.005264397001264479,0.05
0.005642565393123591,2.186993496748374
0.008333484006696312,0.05
0.014283127775134803,0.05
0.00984530842849473,5.0
0.0024279383730854906,3.769309654827414
0.003324973592339471,2.642621310655328
0.008138216789258537,2.7391945972986496
0.011561807385775155,0.05
0.017339126008617672,1.8799399699849928
0.005203407800482229,3.26168084042021
0.012162546653639729,5.0
0.006800685864689397,5.0
0.002578220945702425,4.249699849924963
0.00980418637275609,3.851025512756378
0.005923430007166414,3.071010505252626
0.020420528637749083,0.05
0.01718638407974079,2.006228114057029
0.013699627033064321,4.57903951975988
0.008256786424665971,2.9372936468234117
0.011048591635175284,4.26703351675838
0.009054367644567622,1.4193596798399202
0.011957808031507866,1.9542271135567786
0.004139564466163315,1.1544022011005504
0.0024518706243676844,3.573686843421711
0.006380848292044855,0.9092546273136569
0.021156746959824113,0.05
0.004568855722143439,2.560905452726363
0.00623985764351119,3.0091045522761384
0.00790443115915631,5.0
0.004308696349051941,2.726813406703352
0.005731092965140697,1.6669834917458732
0.010988201567348255,1.3029764882441222
0.004597776148723698,3.6034017008504255
0.0028742682904756983,3.8757878939469737
0.005945964606772436,5.0
0.008556719055282921,4.94799899949975
0.023765646414268704,1.3549774887443724
0.007721146812922533,4.163031515757879
0.00046537626302105284,2.345472736368184
0.02161615796549153,0.05
0.0082272443894396,1.988894447223612
0.0036391318992824995,0.23076538269134567
0.002371734296453376,2.645097548774387
0.0029363518927971316,3.5489244622311156
0.003717838449635684,2.7070035017508753
0.0020429668393009692,3.831215607803902
0.003041950945276005,1.488694347173587
0.0070394396370261625,1.05040020010005
0.0031581882658743288,4.62856428214107
0.005144789530536903,4.742471235617809
0.01523568697873201,4.4626563281640825
0.005052761608412296,4.846473236618309
0.008937893870858367,1.483741870935468
0.007330127714658408,5.0
0.0035779360009994127,0.05
0.012250814329852214,2.7614807403701853
0.00515573583575149,2.013656828414207
0.006299965065469912,0.05
0.0074394715114435295,5.0
0.007722831817873602,1.562981490745373
0.012502081590037968,3.605877938969485
