k,delta_chi2,chi2_null,chi2_cos,C,a,b,A,phi
0.09209604802401201,0.053783798306743555,0.09650001338531598,0.04271621507857243,2.6265762140744187,-2.6809250311103767,0.050696543855803355,2.6814043264664686,-3.1226848133194083
0.09457228614307155,0.05378511800541814,0.09650001338531598,0.042714895379897845,2.4891647304658022,-2.5435182157896747,0.04935470682733367,2.5439970128009,-3.1221909785462154
0.09704852426213106,0.053786472087316545,0.09650001338531598,0.04271354129799944,2.362136704689078,-2.4164949825101587,0.04808095843215199,2.416973268172515,-3.121698296115579
0.0995247623811906,0.053787860502957044,0.09650001338531598,0.04271215288235894,2.2444717142801665,-2.298834908835545,0.04687021533936431,2.299312670161865,-3.121206795451625
0.10200100050025013,0.053789283200501616,0.09650001338531598,0.04271073018481437,2.1352716756551615,-2.189639911209696,0.04571788783207964,2.190117135230495,-3.1207165059120165
0.10447723861930966,0.05379074012802704,0.09650001338531598,0.042709273257288946,2.03374365671246,-2.08811705756014,0.04461982126996311,2.0885937313234906,-3.1202274568091544
0.10695347673836919,0.053792231230772376,0.09650001338531598,0.04270778215454361,1.9391854411490215,-1.9935641316127999,0.04357224577334051,1.994040242185405,-3.1197396773804815
0.10942971485742872,0.053793756453684276,0.09650001338531598,0.04270625693163171,1.8509733538922717,-1.9053574583252555,0.0425717326447419,1.9058329927924043,-3.1192531968140838
0.11190595297648825,0.0537953157399658,0.09650001338531598,0.04270469764535018,1.7685519503590825,-1.822941593145032,0.04161515664653059,1.8234165386112033,-3.118768044231716
0.11438219109554779,0.053796909031318535,0.09650001338531598,0.04270310435399745,1.6914252512702603,-1.7458205568240714,0.04069966314770923,1.7462949004134003,-3.118284248690772
0.11685842921460732,0.05379853626824797,0.09650001338531598,0.04270147711706801,1.6191492635600326,-1.6735503563284482,0.03982263944833164,1.674024085185069,-3.1178018391862814
0.11933466733366684,0.053800197389757755,0.09650001338531598,0.04269981599555823,1.5513255760757971,-1.6057325805380032,0.03898168968383153,1.6062056818265342,-3.117320844646022
0.12181090545272637,0.0538018923334428,0.09650001338531598,0.042698121051873185,1.4875958572379204,-1.5420088979061433,0.038174612783382855,1.5424813588121185,-3.116841293930581
0.1242871435717859,0.05380362103561883,0.09650001338531598,0.04269639234969715,1.427637112304609,-1.4820563137247404,0.03739938306231849,1.4825281214549721,-3.116363215834247
0.12676338169084544,0.05380538343099899,0.09650001338531598,0.04269462995431699,1.3711575826536517,-1.425583069405718,0.03665413309694543,1.4260542111888024,-3.1158866390796702
0.12923961980990495,0.053807179452988595,0.09650001338531598,0.04269283393232739,1.317893189765769,-1.37232508646467,0.03593713855924641,1.3727955495513857,-3.115411592319767
0.1317158579289645,0.053809009033556794,0.09650001338531598,0.04269100435175919,1.2676044426701196,-1.3220428739661045,0.03524680476627928,1.3225126456298215,-3.1149381041363013
0.134192096048024,0.05381087210314195,0.09650001338531598,0.042689141282174034,1.2200737410984743,-1.2745188316776677,0.03458165472048069,1.2749878992148176,-3.114466203036864
0.13666833416708357,0.05381276859090835,0.09650001338531598,0.042687244794407636,1.1751030175733561,-1.229554892158454,0.033940318444579454,1.2300232428888924,-3.113995917457064
0.13914457228614308,0.05381469842444067,0.09650001338531598,0.04268531496087531,1.132511670522625,-1.1869704538733217,0.03332152346216155,1.187438075140796,-3.1135272757561543
0.1416208104052026,0.053816661529846974,0.09650001338531598,0.04268335185546901,1.0921347481546277,-1.1466005650681979,0.0327240862728857,1.1470674442407935,-3.113060306216538
0.14409704852426214,0.05381865783190196,0.09650001338531598,0.04268135555341402,1.0538213489066024,-1.1082943242184555,0.03214690470446335,1.1087604486889497,-3.1125950370457325
0.14657328664332167,0.05382068725372854,0.09650001338531598,0.042679326131587446,1.0174332093795684,-1.0719134679637392,0.031588951047643476,1.0723788251501147,-3.1121314963699827
0.1490495247623812,0.053822749717168876,0.09650001338531598,0.04267726366814711,0.9828434551768623,-1.0373311219465933,0.03104926586502632,1.037795699292368,-3.1116697122394577
0.15152576288144073,0.05382484514237326,0.09650001338531598,0.04267516824294272,0.9499354933792858,-1.0044306932874605,0.03052695241806891,1.0048944782622022,-3.111209712620799
0.15400200100050027,0.05382697344818405,0.09650001338531598,0.04267303993713193,0.9186020287327707,-0.9731048867725036,0.030021171621046783,0.97356786687217,-3.1107515254022338
0.1564782391195598,0.05382913455180436,0.09650001338531598,0.04267087883351162,0.8887441878819118,-0.943254829086964,0.029531137483252756,0.9437169918343806,-3.1102951783877026
0.15895447723861933,0.05383132836893251,0.09650001338531598,0.042668685016383476,0.8602707383863475,-0.9147892878316384,0.02905611297166999,0.9152506207769207,-3.1098406992977967
0.16143071535767883,0.053833554813838794,0.09650001338531598,0.04266645857147719,0.8330973909408641,-0.8876239737429827,0.028595406254771305,0.888084464463915,-3.1093881157704284
0.1639069534767384,0.05383581379915125,0.09650001338531598,0.042664199586164735,0.8071461747999713,-0.8616809161175922,0.028148367290516063,0.8621405522200976,-3.108937455356498
0.1663831915957979,0.05383810523605295,0.09650001338531598,0.04266190814926303,0.782344877809912,-0.8368879028443104,0.027714384714136564,0.8373466719628322,-3.108488745522266
0.16885942971485746,0.05384042903413513,0.09650001338531598,0.042659584351180856,0.7586265434714683,-0.813177977466939,0.027292883003667612,0.81363586726488,-3.1080420136462807
0.17133566783391696,0.05384278510140563,0.09650001338531598,0.04265722828391035,0.7359290185218974,-0.7904889867661851,0.026883319889559054,0.7909459849363383,-3.107597287018714
0.17381190595297652,0.053845173344347415,0.09650001338531598,0.04265484004096857,0.714194545312953,-0.7687631731376996,0.026485183985101912,0.7692192674026499,-3.1071545928416886
0.17628814407203602,0.053847593667835314,0.09650001338531598,0.04265241971748067,0.6933693939740273,-0.7479468067551878,0.026097992618241417,0.7484019848677473,-3.1067139582270333
0.17876438219109558,0.05385004597519899,0.09650001338531598,0.04264996741011699,0.6734035300019912,-0.7279898531602598,0.025721289841866835,0.7284441029038713,-3.106275410196773
0.1812406203101551,0.05385253016811928,0.09650001338531598,0.042647483217196705,0.6542503134126498,-0.7088456724138297,0.02535464460895298,0.7092989816030054,-3.105838975680793
0.18371685842921465,0.05385504614671832,0.09650001338531598,0.04264496723859766,0.6358662260943557,-0.690470746449769,0.024997649093395413,0.690923102930491,-3.1054046815176735
0.18619309654827415,0.05385759380947641,0.09650001338531598,0.04264241957583957,0.6182106243629146,-0.6728244316297829,0.024649917146631672,0.6732758232799364,-3.1049725544524724
0.18866933466733365,0.05386017305325021,0.09650001338531598,0.042639840332065776,0.6012455141063029,-0.6558687338881004,0.024311082874490797,0.6563191486178886,-3.1045426211367952
0.19114557278639321,0.05386278377326812,0.09650001338531598,0.04263722961204786,0.5849353461830251,-0.6395681041298591,0.023980799325294733,0.6400175298822232,-3.1041149081277704
0.19362181090545272,0.053865425863109946,0.09650001338531598,0.04263458752220604,0.5692468300201536,-0.6238892518290857,0.023658737278332787,0.6243376765801192,-3.103689441887577
0.19609804902451228,0.0538680992146877,0.09650001338531598,0.04263191417062828,0.554148763580665,-0.6088009749960541,0.023344584124542322,0.6092483867554299,-3.1032662487821963
0.19857428714357178,0.05387080371826249,0.09650001338531598,0.04262920966705349,0.5396118780828019,-0.5942740048966311,0.02303804283027855,0.5947203917080117,-3.1028453550814614
0.20105052526263134,0.053873539262400266,0.09650001338531598,0.04262647412291572,0.5256086960199173,-0.5802808640720993,0.022738830978424218,0.5807262140135638,-3.102426786957608
0.20352676338169085,0.05387630573399038,0.09650001338531598,0.0426237076513256,0.5121134012015176,-0.5667957363801968,0.02244667987875859,0.567240037564653,-3.102010570485337
0.2060030015007504,0.05387910301819257,0.09650001338531598,0.04262091036712341,0.4991017196591958,-0.5537943479010217,0.022161333743283773,0.554237588476638,-3.1015967316402384
0.2084792396198099,0.05388193099848395,0.09650001338531598,0.04261808238683203,0.48655081040007175,-0.5412538576904797,0.021882548919264,0.5416960258410893,-3.1011852962994877
0.21095547773886947,0.05388478955659527,0.09650001338531598,0.04261522382872071,0.47443916507782546,-0.5291527574512997,0.02161009317746787,0.5295938413968321,-3.1007762902399807
0.21343171585792897,0.05388767857254295,0.09650001338531598,0.04261233481277303,0.4627465157693358,-0.5174707793096545,0.021343745048866936,0.517910767306543,-3.1003697391389085
0.21590795397698853,0.05389059792455891,0.09650001338531598,0.042609415460757076,0.4514537501072038,-0.5061888109476573,0.021083293208073117,0.5066276912892748,-3.099965668571847
0.21838419209604804,0.053893547489151844,0.09650001338531598,0.04260646589616414,0.44054283311542797,-0.49528881743906616,0.0208285358975151,0.4957265784561311,-3.0995641040136794
0.2208604302151076,0.05389652714102633,0.09650001338531598,0.042603486244289654,0.4299967351396532,-0.4847537691794699,0.02057928039149015,0.4851903992404779,-3.099165070836828
0.2233366683341671,0.05389953675312045,0.09650001338531598,0.04260047663219553,0.4197993653439136,-0.4745675753830394,0.02033534249492508,0.47500306289467514,-3.0987685943117946
0.22581290645322666,0.05390257619656029,0.09650001338531598,0.042597437188755694,0.40993551028037967,-0.46471502265227027,0.020096546075909272,0.4651493560598372,-3.0983746996057495
0.22828914457228616,0.05390564534066644,0.09650001338531598,0.04259436804464954,0.4003907771008528,-0.45518171818944086,0.01986272262799238,0.4556148859772781,-3.097983411782799
0.23076538269134567,0.05390874405292232,0.09650001338531598,0.04259126933239366,0.3911515410084565,-0.4459540372482991,0.019633710861177267,0.44638602794020965,-3.097594755802945
0.23324162081040523,0.053911872198990726,0.09650001338531598,0.04258814118632526,0.38220489659575385,-0.4370190744721736,0.019409356318473403,0.4374498766318407,-3.0972087565223605
0.23571785892946473,0.053915029642668894,0.09650001338531598,0.04258498374264709,0.37353861274014655,-0.4283645987893401,0.019189511017113636,0.42879420102075566,-3.0968254386923526
0.2381940970485243,0.05391821624589418,0.09650001338531598,0.042581797139421805,0.36514109076591517,-0.41997901157506057,0.018974033111787136,0.42040740252294806,-3.096444826959332
0.2406703351675838,0.05392143186872148,0.09650001338531598,0.0425785815165945,0.35700132560316433,-0.41185130781050283,0.018762786578836677,0.41227847616074326,-3.096066945864311
0.24314657328664335,0.05392467636931639,0.09650001338531598,0.042575337015999595,0.3491088697018787,-0.40397103999678663,0.018555640919649674,0.404396974476843,-3.095691819842715
0.24562281140570286,0.05392794960392623,0.09650001338531598,0.04257206378138975,0.3414537994789342,-0.3963282846019718,0.01835247088216585,0.39675297398132037,-3.095319473223696
0.24809904952476242,0.05393125142689018,0.09650001338531598,0.0425687619584258,0.33402668409884395,-0.3889136108417963,0.018153156198724485,0.3893370439323485,-3.094949930230464
0.2505752876438219,0.05393458169059842,0.09650001338531598,0.04256543169471756,0.32681855640161395,-0.38171805160750694,0.017957581339898,0.3821402172640435,-3.0945832149793024
0.2530515257628815,0.05393794024549566,0.09650001338531598,0.04256207313982032,0.3198208858137299,-0.37473307637683195,0.017765635282377845,0.37515396349742997,-3.094219351479825
0.255527763881941,0.05394132694005778,0.09650001338531598,0.042558686445258204,0.31302555308678137,-0.36795056595258835,0.017577211290599193,0.36837016347905327,-3.093858363634492
0.25800400200100054,0.05394474162078192,0.09650001338531598,0.04255527176453406,0.30642482672548343,-0.36136278889068674,0.017392206710827862,0.36178108580898366,-3.0935002752385024
0.26048024012006005,0.05394818413216759,0.09650001338531598,0.04255182925314839,0.30001134097661897,-0.3549623794890504,0.01721052277702495,0.35537936482973675,-3.0931451099795955
0.2629564782391196,0.05395165431669559,0.09650001338531598,0.042548359068620395,0.2937780752617414,-0.3487423172203039,0.017032064427764615,0.34915798005896787,-3.092792891437586
0.2654327163581791,0.05395515201482775,0.09650001338531598,0.042544861370488234,0.28771833494753674,-0.34269590750211787,0.0168567401331583,0.34311023695980997,-3.0924436430847253
0.2679089544772386,0.053958677064975744,0.09650001338531598,0.04254133632034024,0.28182573335352457,-0.33681676370488445,0.016684461731657496,0.33722974894855745,-3.092097388285126
0.2703851925962982,0.053962229303493564,0.09650001338531598,0.04253778408182242,0.2760941749085788,-0.33109879030822364,0.01651514427562928,0.33151042055117047,-3.091754150294874
0.2728614307153577,0.05396580856465375,0.09650001338531598,0.04253420482066223,0.2705178393720762,-0.32553616712210953,0.016348705885469217,0.32594643162440606,-3.0914139522616972
0.27533766883441724,0.05396941468063959,0.09650001338531598,0.042530598704676396,0.2650911670444005,-0.32012333449735664,0.01618506761143701,0.32053222256630187,-3.091076817225186
0.27781390695347674,0.0539730474815301,0.09650001338531598,0.042526965903785886,0.25980884489576583,-0.3148549794544251,0.016024153302972355,0.3152624804449835,-3.0907427681167072
0.2802901450725363,0.05397670679526828,0.09650001338531598,0.0425233065900477,0.2546657935487251,-0.3097260226659011,0.015865889485019213,0.310132125981152,-3.0904118277590165
0.2827663831915958,0.05398039244765496,0.09650001338531598,0.042519620937661026,0.2496571550557518,-0.3047316062340619,0.015710205240676345,0.3051363013256462,-3.0900840188665355
0.28524262131065536,0.05398410426233446,0.09650001338531598,0.042515909122981525,0.24477828141607816,-0.29986708220769387,0.015557032100019685,0.30027035857626183,-3.089759364045423
0.28771885942971487,0.05398784206076797,0.09650001338531598,0.042512171324548015,0.24002472378105644,-0.29512800178743026,0.015406303934749621,0.29552984898309564,-3.0894378857933305
0.2901950975487744,0.05399160566222395,0.09650001338531598,0.042508407723092036,0.2353922223019822,-0.2905101051735537,0.015257956858095945,0.2909105127963456,-3.0891196064997066
0.29267133566783393,0.05399539488375198,0.09650001338531598,0.042504618501564,0.23087669657619525,-0.2860093120120708,0.01511192912993109,0.28640826971239175,-3.088804548445611
0.2951475737868935,0.053999209540173336,0.09650001338531598,0.04250080384514265,0.2264742366523107,-0.28162171239992606,0.014968161066531649,0.2820192098790086,-3.088492733804059
0.297623811905953,0.054003049444055665,0.09650001338531598,0.04249696394126032,0.22218109455673574,-0.27734355841149094,0.014826594954963745,0.27773958542185995,-3.0881841846398936
0.3001000500250125,0.05400691440569817,0.09650001338531598,0.04249309897961781,0.2179936763078456,-0.2731712561127191,0.014687174971616646,0.27356580245865464,-3.087878922910045
0.30257628814407206,0.05401080423311268,0.09650001338531598,0.042489209152203306,0.2139085343856677,-0.26910135803080504,0.014549847104767144,0.2694944135688078,-3.0875769704636737
0.30505252626313156,0.054014718732000686,0.09650001338531598,0.0424852946533153,0.20992236062759284,-0.26513055604987157,0.014414559080949352,0.2655221106891331,-3.087278349042185
0.3075287643821911,0.0540186577057424,0.09650001338531598,0.04248135567957358,0.20603197952320018,-0.2612556747057706,0.01428126029478094,0.26164571840864265,-3.0869830802796923
0.3100050025012506,0.0540226209553665,0.09650001338531598,0.04247739242994948,0.20223434188204603,-0.2574736648538454,0.014149901742292359,0.25786218763631635,-3.0866911857028763
0.3124812406203102,0.054026608279539784,0.09650001338531598,0.0424734051057762,0.198526518851744,-0.2537815976869875,0.014020435957285637,0.2541685896191587,-3.0864026867314864
0.3149574787393697,0.05403061947454118,0.09650001338531598,0.042469393910774804,0.1949056962636515,-0.2501766590812946,0.013892816950792253,0.25056211028786163,-3.086117604678413
0.31743371685842925,0.05403465433424577,0.09650001338531598,0.04246535905107021,0.19136916928628644,-0.2466561442494628,0.0137670001533019,0.24704004491019835,-3.0858359607500647
0.31990995497748875,0.05403871265010034,0.09650001338531598,0.042461300735215646,0.18791433736715035,-0.2432174526825832,0.013642942359725962,0.24359979303282547,-3.085557776046512
0.3223861930965483,0.054042794211109635,0.09650001338531598,0.04245721917420635,0.18453869944570078,-0.23985808336308656,0.013520601676816568,0.24023885369422765,-3.085283071562031
0.3248624312156078,0.05404689880380639,0.09650001338531598,0.04245311458150959,0.18123984942040594,-0.23657563023177053,0.013399937473109969,0.23695482089175285,-3.08501186818508
0.3273386693346673,0.05405102621223739,0.09650001338531598,0.042448987173078594,0.17801547185530286,-0.23336777789432928,0.013280910331009976,0.23374537928814193,-3.0847441866989325
0.3298149074537269,0.05405517621793777,0.09650001338531598,0.042444837167378215,0.17486333791106645,-0.23023229755239427,0.013163482001125937,0.2306083001425755,-3.0844800477818466
0.3322911455727864,0.054059348599914826,0.09650001338531598,0.04244066478540116,0.17178130148774295,-0.22716704314624092,0.013047615358578568,0.22754143745338232,-3.0842194720076197
0.33476738369184594,0.054063543134619495,0.09650001338531598,0.04243647025069649,0.16876729556624936,-0.2241699476962551,0.01293327436131797,0.22454272429951247,-3.0839624798457765
0.33724362181090545,0.05406775959593116,0.09650001338531598,0.042432253789384825,0.16581932873744099,-0.22123901983197514,0.012820424010198339,0.22161016936958097,-3.083709091662185
0.339719859929965,0.054071997755129476,0.09650001338531598,0.04242801563018651,0.162935481907434,-0.21837234049738008,0.012709030310866232,0.21874185366716223,-3.0834593277193263
0.3421960980490245,0.05407625738087611,0.09650001338531598,0.04242375600443987,0.16011390516935764,-0.2155680598226135,0.012599060237250437,0.2159359273825172,-3.0832132081768577
0.34467233616808407,0.05408053823919012,0.09650001338531598,0.042419475146125867,0.15735281483176178,-0.21282439415236065,0.012490481696656341,0.21319060692097547,-3.082970753092022
0.3471485742871436,0.05408484009342653,0.09650001338531598,0.04241517329188945,0.15465049059495262,-0.21013962322214996,0.012383263496325236,0.2105041720792407,-3.082731982420225
0.34962481240620313,0.05408916270425053,0.09650001338531598,0.042410850681065454,0.15200527286670407,-0.20751208747403438,0.012277375311455008,0.20787496336107822,-3.0824969160154003
0.35210105052526264,0.05409350582961697,0.09650001338531598,0.04240650755569901,0.14941556020978308,-0.20494018550408377,0.012172787654518347,0.2053013794248111,-3.082265573630672
0.3545772886443222,0.054097869224744174,0.09650001338531598,0.04240214416057181,0.1468798069137185,-0.2024223716341187,0.012069471845902235,0.20278187465505956,-3.0820379749188263
0.3570535267633817,0.05410225264209344,0.09650001338531598,0.042397760743222546,0.14439652068410425,-0.1999571536009841,0.011967399985742477,0.20031495685201917,-3.0818141394329475
0.35952976488244126,0.054106655831339744,0.09650001338531598,0.04239335755397624,0.1419642604428326,-0.1975430903567441,0.011866544926955713,0.1978991850316626,-3.0815940866268656
0.36200600300150076,0.054111078539352646,0.09650001338531598,0.04238893484596334,0.13958163423343928,-0.19517878997399385,0.011766880249321487,0.1955331673310548,-3.0813778358559465
0.3644822411205603,0.05411552051016935,0.09650001338531598,0.04238449287514663,0.1372472972255745,-0.19286290765029834,0.011668380234675257,0.19321555901279913,-3.081165406377569
0.36695847923961983,0.05411998148496813,0.09650001338531598,0.04238003190034785,0.13495994981349324,-0.1905941438066423,0.011571019843075847,0.1909450605634927,-3.080956817351788
0.36943471735867933,0.05412446120204582,0.09650001338531598,0.04237555218327016,0.13271833580347692,-0.18837124227481783,0.011474774689924028,0.18872041588111935,-3.0807520878420527
0.3719109554777389,0.05412895939679013,0.09650001338531598,0.04237105398852585,0.1305212406853835,-0.1861929885689375,0.011379621024021014,0.1865404105465699,-3.0805512368157717
0.3743871935967984,0.05413347580165764,0.09650001338531598,0.04236653758365834,0.1283674899840601,-0.18405820823681074,0.011285535706453687,0.18440387017502324,-3.080354283145162
0.37686343171585795,0.054138010146142584,0.09650001338531598,0.0423620032391734,0.12625594768620374,-0.18196576528676456,0.011192496190362,0.1823096588427754,-3.080161245607789
0.37933966983491746,0.05414256215675511,0.09650001338531598,0.042357451228560876,0.1241855147389892,-0.17991456068623424,0.011100480501452847,0.18025667758583536,-3.079972142887414
0.381815907953977,0.05414713155699173,0.09650001338531598,0.04235288182832425,0.12215512761655223,-0.1779035309282061,0.011009467219299518,0.1782438629663754,-3.0797869935746602
0.3842921460730365,0.05415171806731054,0.09650001338531598,0.04234829531800544,0.12016375695097581,-0.17593164666216565,0.010919435459343263,0.17627018570368577,-3.079605816167835
0.3867683841920961,0.05415632140510403,0.09650001338531598,0.042343691980211956,0.11821040622440615,-0.17399791138617315,0.010830364855595909,0.17433464936625737,-3.0794286290736848
0.3892446223111556,0.05416094128467046,0.09650001338531598,0.042339072100645525,0.11629411051923,-0.1721013601969983,0.010742235543999612,0.17243628912192385,-3.0792554506081835
0.39172086043021515,0.054165577417187305,0.09650001338531598,0.04233443596812868,0.11441393532338406,-0.17024105859538963,0.010655028146414669,0.17057417054313873,-3.0790862989973453
0.39419709854927465,0.054170229510683544,0.09650001338531598,0.04232978387463244,0.11256897538804,-0.16841610134371743,0.0105687237552049,0.16874738846462523,-3.078921192378082
0.3966733366683342,0.05417489727001075,0.09650001338531598,0.042325116115305234,0.11075835363503483,-0.16662561137335985,0.01048330391840796,0.16695506589077092,-3.0787601487990175
0.3991495747873937,0.0541795803968153,0.09650001338531598,0.04232043298850068,0.10898122011160849,-0.16486873873939922,0.010398750625449482,0.1651963529503317,-3.0786031862213616
0.4016258129064533,0.05418427858950981,0.09650001338531598,0.04231573479580617,0.10723675099012397,-0.16314465962029578,0.010315046293382757,0.16347042589611369,-3.07845032251981
0.4041020510255128,0.05418899154324397,0.09650001338531598,0.042311021842072014,0.10552414761054507,-0.16145257536032276,0.010232173753637663,0.16177648614741677,-3.078301575483428
0.40657828914457234,0.05419371894987442,0.09650001338531598,0.042306294435441566,0.10384263556361306,-0.159791711552696,0.010150116239253604,0.16011375937317304,-3.0781569628165353
0.40905452726363184,0.0541984604979374,0.09650001338531598,0.042301552887378586,0.10219146381278743,-0.15816131716146953,0.010068857372560525,0.1584814946138505,-3.0780165021397123
0.41153076538269134,0.054203215872616416,0.09650001338531598,0.04229679751269957,0.10056990385300535,-0.15656066368024757,0.009988381153326231,0.15687896344017482,-3.0778802109906542
0.4140070035017509,0.054207984755714055,0.09650001338531598,0.04229202862960193,0.09897724890460957,-0.15498904432606608,0.009908671947303604,0.15530545914701954,-3.077748106825211
0.4164832416208104,0.054212766825620116,0.09650001338531598,0.04228724655969587,0.0974128131406885,-0.15344577326668263,0.009829714475203921,0.15376029598070565,-3.0776202070183074
0.41895947973986997,0.05421756175728284,0.09650001338531598,0.042282451628033145,0.09587593094631863,-0.15193018487977206,0.009751493802042432,0.15224280839820642,-3.077496528865
0.42143571785892947,0.054222369222175826,0.09650001338531598,0.04227764416314016,0.09436595620815058,-0.15044163304246194,0.009673995326876517,0.1507523503566933,-3.077377089581416
0.42391195597798903,0.054227188888268114,0.09650001338531598,0.04227282449704787,0.09288226163299862,-0.1489794904498708,0.009597204772882229,0.14928829463208354,-3.0772619063058517
0.42638819409704853,0.054232020419992366,0.09650001338531598,0.04226799296532362,0.09142423809401667,-0.14754314796123502,0.00952110817779206,0.1478500321651778,-3.0771509960997583
0.4288644322161081,0.054236863478213125,0.09650001338531598,0.04226314990710286,0.0899912940032529,-0.1461320139724096,0.009445691884647667,0.146436971434171,-3.077044375948854
0.4313406703351676,0.0542417177201932,0.09650001338531598,0.042258295665122785,0.08858285470931149,-0.14474551381347778,0.009370942532887838,0.14504853785227334,-3.076942062764112
0.43381690845422716,0.05424658279956402,0.09650001338531598,0.04225343058575196,0.08719836191906305,-0.1433830891704091,0.009296847049713952,0.14368417318937832,-3.076844073382959
0.43629314657328666,0.05425145836629095,0.09650001338531598,0.04224855501902503,0.085837273142221,-0.14204419752958009,0.009223392641771577,0.14234333501659518,-3.076750424570315
0.4387693846923462,0.05425634406663976,0.09650001338531598,0.04224366931867622,0.08449906115781147,-0.14072831164418953,0.009150566787103576,0.1410254961726757,-3.0766611330197
0.4412456228114057,0.054261239543144914,0.09650001338531598,0.04223877384217107,0.08318321350155689,-0.13943491902158722,0.009078357227367884,0.13973014425135433,-3.0765762153544043
0.4437218609304653,0.054266144434574996,0.09650001338531598,0.04223386895074099,0.08188923197322118,-0.13816352143056054,0.00900675196031786,0.1384567811086465,-3.0764956881286367
0.4461980990495248,0.05427105837589853,0.09650001338531598,0.04222895500941745,0.08061663216303461,-0.1369136344277031,0.008935739232532769,0.13720492238922974,-3.0764195678286796
0.4486743371685843,0.05427598099825007,0.09650001338531598,0.042224032387065916,0.0793649429963651,-0.1356847869020279,0.008865307532389233,0.13597409707106925,-3.076347870874039
0.45115057528764385,0.05428091192889608,0.09650001338531598,0.042219101456419904,0.0781337062958577,-0.13447652063704696,0.008795445583249795,0.13476384702750965,-3.076280613618716
0.45362681340670336,0.054285850791198846,0.09650001338531598,0.04221416259411714,0.07692247636022431,-0.13328838988950087,0.008726142336892728,0.13357372660601827,-3.0762178123523274
0.4561030515257629,0.05429079720458158,0.09650001338531598,0.0422092161807344,0.0757308195590285,-0.1321199609840824,0.008657386967137248,0.1324033022229212,-3.0761594833013803
0.4585792896448224,0.054295750784494654,0.09650001338531598,0.04220426260082133,0.07455831394273815,-0.13097081192342908,0.008589168863678331,0.13125215197340961,-3.0761056426305204
0.461055527763882,0.05430071114237636,0.09650001338531598,0.04219930224293962,0.07340454886738479,-0.12984053201271673,0.008521477626126261,0.13011986525614713,-3.0760563064437303
0.4635317658829415,0.054305677885620005,0.09650001338531598,0.04219433549969598,0.0722691246332473,-0.12872872149828213,0.008454303058222257,0.12900604241190625,-3.0760114907856537
0.46600800400200104,0.054310650617535754,0.09650001338531598,0.04218936276778023,0.0711516521369212,-0.1276349912196264,0.008387635162246276,0.12791029437558596,-3.0759712116428495
0.46848424212106055,0.054315628937314224,0.09650001338531598,0.04218438444800176,0.07005175253623525,-0.12655896227426638,0.008321464133597023,0.12683224234107796,-3.075935484945095
0.4709604802401201,0.054320612439988425,0.09650001338531598,0.04217940094532756,0.0689690569274613,-0.12550026569487743,0.008255780355545417,0.12577151743842419,-3.0759043265666572
0.4734367183591796,0.05432560071639853,0.09650001338531598,0.04217441266891745,0.06790320603433514,-0.12445854213824759,0.008190574394138284,0.12472776042278584,-3.0758777523276977
0.47591295647823917,0.05433059335315134,0.09650001338531598,0.042169420032164645,0.06685384990834004,-0.12343344158549174,0.008125836993277957,0.12370062137467348,-3.0758557779955216
0.4783891945972987,0.054335589932584596,0.09650001338531598,0.04216442345273139,0.06582064763985479,-0.1224246230531314,0.008061559069936775,0.12268975941104208,-3.0758384192859842
0.48086543271635823,0.05434059003272692,0.09650001338531598,0.042159423352589064,0.06480326707966999,-0.12143175431453901,0.007997731709525863,0.12169484240675164,-3.0758256918648392
0.48334167083541774,0.054345593227259695,0.09650001338531598,0.04215442015805629,0.06380138457047158,-0.1204545116313509,0.00793434616140326,0.12071554672599642,-3.075817611349111
0.48581790895447724,0.05435059908547778,0.09650001338531598,0.042149414299838206,0.06281468468788015,-0.11949257949443387,0.007871393834517099,0.11975155696328826,-3.075814193308482
0.4882941470735368,0.05435560717225066,0.09650001338531598,0.042144406213065325,0.06184285999066724,-0.11854565037402792,0.0078088662931763975,0.11880256569361612,-3.0758154532667277
0.4907703851925963,0.054360617047981896,0.09650001338531598,0.04213939633733409,0.06088561077976046,-0.11761342447867656,0.0077467552529546235,0.11786827323139394,-3.0758214067030987
0.49324662331165586,0.054365628268569235,0.09650001338531598,0.04213438511674675,0.05994264486570677,-0.11669560952261404,0.007685052576709539,0.11694838739786538,-3.075832069053768
0.49572286143071537,0.0543706403853644,0.09650001338531598,0.042129372999951585,0.059013677344244064,-0.11579192050126075,0.007623750270722318,0.1160426232966173,-3.0758474557132756
0.4981990995497749,0.054375652945132726,0.09650001338531598,0.04212436044018326,0.05809843037966461,-0.1149020794745087,0.00756284048094899,0.1151507030968834,-3.0758675820359924
0.5006753376688344,0.05438066549001116,0.09650001338531598,0.042119347895304825,0.057196632995658414,-0.11402581535748474,0.007502315489382738,0.11427235582432628,-3.0758924633375844
0.503151575787894,0.05438567755746712,0.09650001338531598,0.04211433582784886,0.05630802087334469,-0.11316286371850282,0.007442167710521946,0.11340731715900865,-3.075922114896489
0.5056278139069535,0.05439068868025747,0.09650001338531598,0.042109324705058515,0.055432336156214845,-0.11231296658392587,0.007382389687938279,0.11255532924027466,-3.0759565519554224
0.508104052026013,0.054395698386385305,0.09650001338531598,0.04210431499893068,0.05456932726171376,-0.11147587224966315,0.007322974090943374,0.11171614047826682,-3.0759957897228967
