null_delta_chi2,null_best_k
0.017763615785616263,3.568734367183592
0.005814915260554346,5.0
0.006655076995688583,0.05
0.015794728578851336,4.361130565282641
0.016660976585846893,1.7907953976988495
0.029807199101077736,2.8704352176088044
0.009274866160777342,5.0
0.014261726828072793,2.4544272136068033
0.02041019182952189,1.0355427713856928
0.011116806131056589,0.05
0.008617921695703551,3.4523511755877943
0.006456589977560587,0.05
0.017995169241448644,1.7957478739369688
0.005626647505306406,0.8225862931465734
0.00793083035440642,5.0
0.008414351793563674,3.6925462731365686
0.00665601781567389,0.05
0.003827501139147149,1.0578289144572288
0.010865534792756135,1.3772636318159082
0.0059425539350591305,5.0
0.012759145419823939,3.0487243621810904
0.018062981171242887,1.8427963981990998
0.007254694180897747,3.3978739369684843
0.02886059934515961,2.5807153576788395
0.015620767345851577,2.714432216108054
0.03744441564786706,1.6768884442221113
0.015727203140768795,1.7387943971985995
0.007336946802693492,5.0
0.04592992691752801,0.05
0.008341668400598745,4.111030515257629
0.006895352113761619,1.0157328664332166
0.01683314632444101,2.6550025012506255
0.019477326665147912,4.427988994497249
0.029257115455512128,1.0702101050525263
0.021376881387001237,2.5584292146073038
0.010311292939257546,2.3132816408204104
0.009131696486036109,5.0
0.011776537674165866,0.05
0.007929949542976239,4.710280140070036
0.00455368202041849,4.603801900950476
0.03294355097475761,4.195222611305653
0.03609468268810791,4.863806903451726
0.012683132814699627,2.9298649324662334
0.015563433752176337,1.3822161080540272
0.018364662959347966,2.006228114057029
0.015676451025606122,4.492371185592797
0.030398996703426745,0.05
0.014023732100409456,2.115182591295648
0.006213715596799035,5.0
0.010705275592372887,3.4325412706353178
0.012429270116073407,1.1172586293146576
0.013279005834386959,4.239794897448725
0.008669202651203703,3.20967983991996
0.025556180310452495,2.830815407703852
0.011912962649360412,3.4449224612306155
0.017654256265287105,3.8980740370185094
0.010239974269618438,2.10280140070035
0.018676293397206736,4.839044522261131
0.008370300251284643,1.1940220110055029
0.0181023439808181,4.437893946973487
0.0173419062417752,2.2340420210105054
0.007127317747029696,1.6174587293646825
0.004051630285975258,1.5035517758879442
0.02030687697515994,3.5712106053026513
0.01604329364009073,0.05
0.009873815334271549,3.657878939469735
0.00912623405253675,3.5414957478739373
0.009423351837043126,0.05
0.013544477482771808,2.7763381690845423
0.017484896253377416,2.5807153576788395
0.009191611215174283,0.05
0.02028186392320383,4.125887943971986
0.02356224180136131,1.2385942971485744
0.009427503480376062,2.281090545272636
0.011258684625110232,4.749899949974988
0.018020335911836535,1.310405202601301
0.012436768118632383,1.8031765882941473
0.023275173379761552,1.1940220110055029
0.009341082840332623,4.450275137568784
0.009951390889182093,4.938094047023512
0.01793572588367455,4.398274137068534
0.0038054588690150104,0.05
0.031066717940622435,2.003751875937969
0.03815888171964277,5.0
0.025498070581186874,1.166783391695848
0.017484897894600768,4.626088044022011
0.009347917332512348,2.551000500250125
0.020576192300736734,4.130840420210105
0.011152374774608037,4.836568284142071
0.00756844355932014,3.7717858929464736
0.013036314756974643,3.7445472736368184
0.006237997401285736,1.8477488744372188
0.01153104001934134,1.7239369684842423
0.006264169460336269,3.0759629814907457
0.010226410572581654,0.34467233616808407
0.012653868494997236,0.05
0.026180051153490425,1.9765132566283143
0.00867440508467246,2.969484742371186
0.01385911003478317,2.214232116058029
0.026133417924249877,2.3479489744872435
0.0035039765334152623,5.0
0.020310449803049732,2.0730865432716357
0.015791141667825206,1.4441220610305154
0.010403331020933382,5.0
0.0068033631750112206,2.456903451725863
0.016271695272253667,3.595972986493247
0.012963049478829314,1.3896448224112057
0.013228053680140794,3.073486743371686
0.021889044005714217,1.1692596298149076
0.00994441823191207,5.0
0.015906285428806843,0.05
0.012314166802355211,2.6550025012506255
0.004174004592073954,4.4527513756878445
0.02085838028919393,3.152726363181591
0.023445595384555568,5.0
0.0076153300577945365,3.4820660330165083
0.007613824460460661,4.591420710355178
0.02389961872632243,1.8824162081040523
0.004315450831805359,5.0
0.00734925681690439,4.358654327163582
0.012090483860813003,5.0
0.010770131283820844,2.9249124562281144
0.008467374394881808,0.05
0.00892499259806831,0.05
0.017586132445873315,0.9463981990995499
0.01291723513058285,3.246823411705853
0.004572824863214531,2.583191595797899
0.008689211532676266,0.05
0.06258492169241212,0.6641070535267635
0.012829454601369805,4.962856428214107
0.017502837493821866,4.1556028014007005
0.012544590175446318,1.5060280140070037
0.003752057878298659,3.5514007003501753
0.05282811728622864,0.05
0.02456287289266383,2.7490995497748876
0.016129517370976537,1.825462731365683
0.0040906718315911195,5.0
0.0200568454052822,2.7664332166083043
0.021616906159481808,1.05040020010005
0.006980959096677369,5.0
0.0029429120276857623,2.0854677338669334
0.04437427650865872,2.94719859929965
0.013859252587146084,4.742471235617809
0.006077575091053555,1.5506003001500752
0.007944403020667012,5.0
0.002853960112493878,4.034267133566784
0.007961621460039578,0.6343921960980491
0.01511127436882527,4.8959979989995
0.016047330225427134,0.5997248624312157
0.01609868542488413,1.5580290145072537
0.015969339480737685,1.8007003501750878
0.017364843581794964,0.05
0.006179220104880076,4.31655827913957
0.010149671636291172,1.7387943971985995
0.01792048428762226,0.7631565782891447
0.04528770851533964,0.05
0.018798522574042298,1.4664082041020512
0.011602508511614429,0.5675337668834418
0.017394642363124845,4.858854427213607
0.011681913929025761,0.9835417708854428
0.015701521186794618,5.0
0.02545295835508543,3.5489244622311156
0.007613118511536621,5.0
0.014230848019531159,0.05
0.01015979336219723,3.917883941970986
0.005055094141464489,1.3227863931965984
0.025061490060679814,0.05
0.012533183734258227,2.885292646323162
0.02902488461346494,2.0805152576288144
0.008748675004453019,1.914607303651826
0.015139817399306518,1.4763131565782894
0.011356028441713087,4.415607803901951
0.019437229235043568,4.638469234617309
0.007722930613617021,1.9666083041520763
0.0026715412109881848,2.1374687343671837
0.00855780363883607,4.707803901950975
0.013818474325071758,5.0
0.0046021318725281285,4.187793896948475
0.016475250173124525,5.0
0.005211257068996528,1.3227863931965984
0.01209279716854357,1.5010755377688847
0.01119698248151045,2.1597548774387194
0.006830741096889262,0.05
0.0041198727688775,0.05
0.024080905451473664,0.35210105052526264
0.011006913583893288,3.8832166083041524
0.01054636656682749,0.9810655327663833
0.01704608159693015,5.0
0.019037568501674526,5.0
0.018577359879278582,0.5551525762881442
0.013107882674797233,1.7808904452226115
0.02062323374342441,4.928189094547274
0.019466854704156794,4.749899949974988
0.030880708641702517,0.7161080540270136
0.016996157886099386,5.0
0.029025939768484124,5.0
0.0038503051068994737,1.3376438219109557
0.018458351586378985,1.5555527763881942
0.0038699707350776102,3.6232116058029016
0.019174741895163758,2.026038019009505
0.014233134049912097,4.905902951475738
0.01794035937048534,4.539419709854927
0.017683178759311663,4.881140570285143
0.011429777425464,1.7586043021510758
0.014555842543278422,2.5881440720360183
0.018277379191050325,1.5827913956978492
0.015902890888174828,1.9666083041520763
0.004715753488086727,5.0
0.006472353998425023,3.8188344172086044
0.010826037081805656,0.05
0.01980311162813865,5.0
0.009145566732985347,2.8654827413706854
0.021075009786799923,1.0256378189094548
0.03743868415785642,1.4688844422211107
0.02495664965790259,2.536143071535768
0.023365627021553093,0.05
0.014891564784664968,1.6248874437218612
0.009378210676724744,1.6125062531265635
0.005160471938512781,5.0
0.02202496154541042,5.0
0.017020548735418112,4.925712856428214
0.02121941324671904,1.0999249624812408
0.019145438936355383,1.124687343671836
0.0036716869991023776,0.39172086043021515
0.01186558955431477,4.217508754377189
0.025767780813332253,2.583191595797899
0.04616888020330216,0.05
0.01596025335668874,4.972761380690345
0.01414806348811995,3.2641570785392697
0.009988430800089626,4.670660330165083
0.00353936556869755,3.600925462731366
0.007966658494648768,1.6298399199599802
0.00953914219423381,0.05
0.02254227796964757,2.8382441220610306
0.016257876014856107,4.687993996998499
0.021264827029324987,4.836568284142071
0.009955027438201008,2.4049024512256127
0.013309072388190388,0.8968734367183593
0.012978940002107309,2.620335167583792
0.012020142223501534,3.3087293646823412
0.02364415545018865,1.1717358679339671
0.0042057587213414765,3.0190095047523764
0.01668492384937817,2.9174837418709356
0.010547973219014337,5.0
0.009316773095922826,2.5336668334167083
0.004308817495245518,1.8848924462231118
0.01638683080996163,1.4020260130065034
0.011039354013236996,2.1226113056528266
0.028271288458502006,0.05
0.01192867852385826,1.8947973986993498
0.016015402393994696,4.167983991995998
0.012072776710095753,0.05
0.009269947343236148,2.63024012006003
0.007809930176075203,0.42638819409704853
0.009792643976706122,3.652926463231616
0.018368281202605613,1.1123061530765384
0.012347496213028664,0.05
0.010879090032093058,1.2460230115057531
0.006166430526815467,2.3702351175587792
0.012019544775293226,4.460180090045022
0.030171564029372322,1.5134567283641822
0.015756593570666638,3.063581790895448
0.026982176526430895,1.57783891945973
0.012150974931839365,5.0
0.01008000359598453,0.05
0.006254702372014143,1.2286893446723364
0.030489885350666643,4.068934467233617
0.02348132777206398,2.5881440720360183
0.006684648314190203,4.569134567283642
0.01473044318030764,1.3005002501250627
0.012758067056247033,2.1572786393196597
0.021219360661005826,3.145297648824412
0.007593223625113457,3.858454227113557
0.0381565389128278,1.320310155077539
0.030711241080091795,0.7309654827413707
0.017582672832831575,0.05
0.012020345868277368,0.05
0.006814623619730592,2.979389694847424
0.012367110447014815,5.0
0.01667075793394393,5.0
0.0161583321135539,0.05
0.0033582745689414023,5.0
0.0076678899686948715,3.3656828414207105
0.021073497476959885,4.1060780390195095
0.010716880829352363,0.05
0.013246768286163918,1.78831915957979
0.01667507904145188,3.1106303151575787
0.01608541572451304,1.7016508254127065
0.014569774262877422,2.615382691345673
0.003828384811983665,2.5212856428214105
0.017110027506862135,1.0206853426713358
0.02015690597824432,0.7408704352176089
0.008773668687102595,1.1494497248624314
0.009112765906573575,0.05
0.005584869009383361,5.0
0.016872115246211683,3.5241620810405205
0.019510153636160682,0.05
0.00729424301727917,4.133316658329165
0.00831718177838496,2.9991995997999
0.03656106694573234,5.0
0.014278705056436858,4.489894947473737
0.0137942827136186,4.801900950475238
0.013650878214849574,1.2534517258629316
0.010339709445386383,5.0
0.03184759387709759,4.514657328664333
0.013128976524637376,0.05
0.007877660829318428,1.1123061530765384
0.012451269527520972,5.0
0.016646371114543534,1.488694347173587
0.012609997559623248,4.437893946973487
0.009637061736133753,1.7090795397698852
0.013622753960777265,0.8968734367183593
0.006117435428565257,4.747423711855928
0.02249086176214546,0.05
0.023174559767575348,1.2286893446723364
0.008971423582113572,1.778414207103552
0.009809193089887647,2.016133066533267
0.010421668146642804,3.167583791895948
0.01068053405258905,1.4490745372686344
0.0027430643427429763,5.0
0.005620498143120059,0.05
0.011972712697440005,5.0
0.0140782725961692,3.6256878439219613
0.008358839231407594,5.0
0.03814318044947214,1.045447723861931
0.01365795702937063,4.465132566283142
0.010134588415937049,3.8237868934467234
0.020701928806680037,0.5898199099549776
0.04282608206271707,0.05
0.006749402949404959,5.0
0.02105185140801162,4.497323661830916
0.024282092450835235,3.1700600300150077
0.009879191419801897,0.05
0.005717897370345101,2.26128064032016
0.0039971925630140764,2.9323411705852926
0.033528578779630766,2.546048024012006
0.0028183177859297665,3.831215607803902
0.01807316989455436,0.05
0.017578314739527798,5.0
0.004953004259128868,2.345472736368184
0.01198846343398946,0.05
0.008976097416663761,3.2740620310155077
0.015108852970790398,1.2905952976488246
0.017730967027185338,2.214232116058029
0.018712115342980215,5.0
0.02310103658498494,4.328939469734868
0.0037287121989832556,3.643021510755378
0.004235716034024367,5.0
0.0058983399904129485,0.05
0.0276784843927788,0.05
0.009139618418669462,3.5489244622311156
0.01616028229308912,5.0
0.009588216001820624,4.388369184592296
0.01484868055425527,2.5064282141070535
0.009577056188900299,4.987618809404703
0.007815996093989627,0.9340170085042523
0.008931453420076979,3.088344172086043
0.0035716921096932697,1.9443221610805406
0.015521190732730492,2.0706103051525764
0.005082148953963486,3.395397698849425
0.004797517803916143,4.853901950975488
0.009312157457692732,2.981865932966483
0.02002965959221048,4.3735117558779395
0.015774421802276298,1.862606303151576
0.0037985483105856255,4.2546523261630815
0.016968928786736948,1.1964982491245624
0.003237017667754985,1.862606303151576
0.02101103838730134,3.410255127563782
0.016554704457160785,1.8923211605802903
0.020219156474912,0.05
0.02482208529647152,1.2113556778389196
0.007489933215474462,0.05
0.013768727802614233,0.05
0.018825942655496294,5.0
0.01187589267109393,5.0
0.017032832810685475,0.05
0.0062051634666213384,5.0
0.029768960105589895,3.927788894447224
0.03579714096560796,3.7915957978989496
0.009333366900244916,2.10527763881941
0.01804378976747878,5.0
0.009622799954171063,1.6026013006503252
0.010748970714641398,1.3005002501250627
0.01035387039605798,2.778814407203602
0.013100846607716127,0.8943971985992998
0.022270310525238035,0.05
0.011449008038217773,5.0
0.019866843006199245,2.89272136068034
0.017895603759576773,1.7536518259129568
0.008936324796581643,2.724337168584292
0.016688123311705355,0.9315407703851927
0.0070067598277763765,4.89847423711856
0.007385776860675403,1.166783391695848
0.005129013541914626,1.483741870935468
0.012602986676759215,2.645097548774387
0.01364472189744187,0.05
0.008637514096018498,3.610830415207604
0.03739411481190692,1.6125062531265635
0.014562399525539171,1.1370685342671336
0.016444109112755123,0.8126813406703353
0.00762827812130383,2.4395697848924462
0.014658222550409744,0.7804902451225614
0.014264211535467586,1.9864182091045526
0.02610931594127156,4.675612806403202
0.013171996851807796,3.3681590795397702
0.027180015771082797,4.4626563281640825
