null_delta_chi2,null_best_k
0.0030065386185022767,4.831615807903952
0.0011856420615014504,4.487418709354677
0.002573932474901463,5.0
0.008689482713907449,4.380940470235117
0.0029576313783827093,1.2361180590295149
0.0022449126866165604,3.504352176088044
0.0040465909630657305,4.497323661830916
0.0012211578719212718,0.5303901950975488
0.0040301091473291875,1.2534517258629316
0.0017422005712167746,2.741670835417709
0.002259369241814614,5.0
0.0043978309181602025,5.0
0.003377418707016213,0.05
0.0017759083180991057,5.0
0.002657295490194056,1.5283141570785395
0.0017046473509602401,1.2286893446723364
0.0021633357213891036,1.2608804402201101
0.0024457603714084855,3.7990245122561284
0.0013248156350977036,1.7140320160080043
0.004847185087341211,2.885292646323162
0.002913887190900147,5.0
0.0019421323530648751,0.8622061030515259
0.002638569849097095,5.0
0.0026459359421038935,4.678089044522261
0.0014507368008107868,0.05
0.00245328494804296,0.05
0.0018956296460697908,2.620335167583792
0.0018075957029897761,1.8007003501750878
0.002511614001273664,5.0
0.002165690026626095,3.620735367683842
0.0031352855826823865,2.3850925462731367
0.005004323454127584,3.4597798899449725
0.001953296893095733,1.689269634817409
0.0018915743964251913,2.5089044522261132
0.007721208029923626,1.129639819909955
0.002623434022265052,4.705327663831916
0.001513154503408387,0.05
0.0028742104862646382,3.657878939469735
0.0036289576168500315,5.0
0.0010597992569579585,1.783366683341671
0.0019326480251575344,5.0
0.0017516957327352103,1.1692596298149076
0.0006868187967426567,4.42303651825913
0.004087123321671542,0.05
0.004381236760171839,1.7016508254127065
0.003994690527847879,1.3029764882441222
0.003125029464453803,5.0
0.0019859347058386254,1.4862181090545274
0.002602101393143076,0.6814407203601802
0.0007139171050187382,4.905902951475738
0.002279368568833113,2.214232116058029
0.0021708060837997943,4.455227613806904
0.0033079649275854217,2.5881440720360183
0.001702635856729251,5.0
0.0023604951452367573,4.026838419209605
0.0033509446087234065,2.3429964982491245
0.003255782604133131,3.0437718859429714
0.002673783121345058,1.5803151575787895
0.003766138108096336,5.0
0.004073240479496712,1.2138319159579791
0.001028921778495704,5.0
0.00495819757089154,3.3136818409204603
0.0017322637644960788,0.05
0.002137089551793328,5.0
0.0020968161893436185,3.437493746873437
0.0009224115586211681,1.835367683841921
0.001258327272086187,3.3533016508254128
0.0013375805293488266,1.2732616308154079
0.0015658248352084653,5.0
0.002828885601000867,3.3830165082541273
0.006798013059283067,4.445322661330666
0.0027195344557610114,3.4969234617308658
0.0026643824554859127,1.9245122561280643
0.0008838805144986243,1.8081290645322663
0.0037045117665976644,2.3132816408204104
0.00506683808783457,5.0
0.0003775820338260405,3.1032016008004004
0.0035773519598868674,2.47176088044022
0.0019978771926366552,5.0
0.012042896170019798,5.0
0.0019095788940086365,4.900950475237619
0.00504163282432403,0.05
0.0010759342180879684,4.083791895947974
0.0031041838259901686,3.2592046023011507
0.003309920997136555,0.05
0.0006138825244096542,3.8039769884942474
0.0013977500077121396,4.326463231615808
0.0031636746539035303,3.8435967983992
0.002354585625118831,2.7763381690845423
0.007309883610549191,5.0
0.0042480515867164,5.0
0.002067556147743701,0.35210105052526264
0.0029503709279089,3.509304652326163
0.006526754574424764,0.05
0.0017808758784411197,3.2072036018009005
0.0020173515896282843,1.9690845422711358
0.005780549355912726,3.68264132066033
0.004667604246380845,2.4098549274637318
0.0005503039366089695,5.0
0.0028166825962785014,3.509304652326163
0.005763834573766908,3.172536268134067
0.002636648366672708,5.0
0.007337974512855956,3.620735367683842
0.0004823239563247969,2.0854677338669334
0.005406613285053052,4.31655827913957
0.003386886600573555,0.7780140070035019
0.0009831790484316934,3.7445472736368184
0.0022721537274743575,2.5881440720360183
0.006833501201552121,2.6550025012506255
0.005116551085464015,2.5014757378689345
0.004516229022081732,3.1007253626813407
0.005629959300019135,5.0
0.0024986994957388008,0.05
0.005184779926331956,5.0
0.0036025154526544423,3.6281640820410206
0.004198869963279003,5.0
0.005762257492141234,3.2121560780390195
0.0014843890392905214,5.0
0.0009898343355586488,1.4639319659829917
0.00624158855379069,3.321110555277639
0.0033044715996104097,2.6500500250125065
0.0038233722773884683,0.05
0.00537832605680796,1.1643071535767886
0.00372509937301109,5.0
0.004994637784109177,5.0
0.0010350897548495885,5.0
0.0024752816339464433,3.3186343171585793
0.0019771823440694163,1.5530765382691347
0.0030771604699818995,2.726813406703352
0.0053012090139908236,2.0904202101050524
0.001593371628440303,4.3140820410205105
0.0013635267391309824,5.0
0.002516657407226612,5.0
0.0007174801356562913,4.492371185592797
0.008257595451632498,0.05
0.00407823830383016,3.2913956978489245
0.0014349328339299458,2.3157578789394697
0.0015161659683320776,2.117658829414707
0.001060638041795705,2.3751875937968987
0.0017194277275734485,3.764357178589295
0.004671568170024735,3.732166083041521
0.0025737879388429384,5.0
0.0022839208173522953,0.7755377688844424
0.0032211027772506076,3.8138819409704854
0.0025961117191252644,0.05
0.0018473678933992668,1.2014507253626814
0.004181971390903368,1.320310155077539
0.0016559389014081279,5.0
0.0013223292893617053,0.05
0.0036975208922651326,4.477513756878439
0.0018913866949604938,1.0058279139569786
0.0018755697318212118,1.8328914457228616
0.0018753556234959827,2.815957978989495
0.0029614059797177135,1.7709854927463733
0.0009218034246628419,0.05
0.002744663190149911,2.10527763881941
0.0011060121164729146,4.009504752376189
0.004165699027272835,4.091220610305153
0.0024276032938264046,4.083791895947974
0.0005306847656485862,1.6645072536268135
0.005205001364241509,2.3330915457728865
0.000876891962412505,3.7247373686843424
0.0016837112454508446,1.0627813906953478
0.002700529817403423,2.704527263631816
0.005654981781449065,0.05
0.0005734342959342886,5.0
0.004258433441271893,2.726813406703352
0.004217367642366063,1.619934967483742
0.0018596118780048153,2.1498499249624814
0.002817493259964804,4.975237618809405
0.0014008431413853085,2.357853926963482
0.0021677886365085546,5.0
0.0013875564584760712,2.6054777388694346
0.003399342913512151,0.8473486743371687
0.00018571851106945897,1.9344172086043023
0.004651717081161039,2.177088544272136
0.007829920175356442,4.777138569284642
0.004453114066208394,3.8559779889944976
0.004416755784368755,4.1754127063531765
0.0017073729584133508,3.5340670335167585
0.0027758489447986708,4.655802901450725
0.006633827795105296,2.625287643821911
0.008210443156569453,0.05
0.003035645180401104,4.881140570285143
0.0011174401072489779,4.445322661330666
0.0016118315069771454,0.9983991995998001
0.0007764555298417075,2.442046023011506
0.001500540080637141,3.241870935467734
0.004244936285224266,1.325262631315658
0.0016959084582879869,3.9698849424712357
0.0020735683624823822,0.05
0.0070705476665436015,2.112706353176588
0.001468346040336646,5.0
0.000986814734888597,1.6001250625312657
0.0033965319458389848,3.7123561780890446
0.0030382322300186587,3.7717858929464736
0.0018379832751742146,0.05
0.001489592272848221,3.1230115057528764
0.0006571375013676752,5.0
0.0020222524371774422,2.8407203601800903
0.004837980464134431,4.101125562781391
0.005107687437516436,1.1940220110055029
0.0029477921044581273,0.05
0.00435294510898215,4.851425712856429
0.0007401228510140606,5.0
0.0018186948240791513,5.0
0.0012468179142587077,4.044172086043022
0.005417753125629844,4.9653326663331665
0.0012141520852092282,2.657478739369685
0.0028122026553186012,0.9067783891945974
0.0029694844002182592,4.024362181090546
0.0008093386927797153,4.923236618309155
0.0038500252780815855,1.5184092046023012
0.0005273597406285566,2.1548024012006004
0.0021979744769019295,5.0
0.004979906459243594,0.05
0.0007848611945243875,0.05
0.0003779849198703965,0.05
0.002880695867743633,4.489894947473737
0.001214910302159835,5.0
0.0024099060774143456,5.0
0.002129316140938864,0.05
0.0070139559112828015,0.05
0.0013860324319406973,1.2584042021010506
0.002794789834690857,2.0532766383191596
0.0028576067926164364,2.4965232616308155
0.0018183967901713588,3.063581790895448
0.002052559216787722,4.2843671835917965
0.0054447122446854845,2.040895447723862
0.0023913889402899964,0.05
0.0013388080384603568,3.732166083041521
0.002510105731345691,1.2064032016008006
0.0019114190900163426,0.792871435717859
0.002413074545312515,3.6925462731365686
0.0018373352442167916,2.191945972986493
0.004103905166765908,4.118459229614808
0.0012962399984838592,5.0
0.0032658136256715833,4.3338919459729865
0.00137699596317652,3.494447223611806
0.0017838255086895759,3.5241620810405205
0.0010363213512683475,2.6178589294647323
0.005535312969398392,1.7685092546273138
0.0030220655634945054,5.0
0.004729718913769842,3.4672086043021513
0.0029286560301568162,4.702851425712857
0.0017433709311531244,5.0
0.0005865902290986789,2.555952976488244
0.0027029252019576226,0.9166833416708355
0.0024526303194778755,3.779214607303652
0.0013650284021104117,4.026838419209605
0.002871915551037007,0.3100050025012506
0.0030325499271834054,4.073886943471736
0.0036411950576645292,4.697898949474737
0.00613600110274732,0.05
0.0011412739077165043,3.9748374187093547
0.0043839064630563675,0.18866933466733365
0.0019734663895762464,3.7866433216608306
0.004318809767880429,4.497323661830916
0.0024095013722058994,0.05
0.0013622127633910568,4.237318659329665
0.0032129041108557993,3.764357178589295
0.00279598954111537,0.05
0.0033083877882187675,4.62856428214107
0.0015328937060385614,2.097848924462231
0.004166772590077281,5.0
0.0032192256550332525,3.0858679339669837
0.002311529498177544,3.2492996498249127
0.002274505669318555,3.598449224612306
0.0021645030996406134,2.7119559779889943
0.0014874015411984708,0.05
0.004374041590383102,0.5551525762881442
0.0034892208520245077,4.2249374687343675
0.0016514214591570112,3.6875937968984496
0.00252975521242374,2.040895447723862
0.000866904071234003,1.2163081540770386
0.0012344791838322967,3.595972986493247
0.002622176882348913,0.5650575287643823
0.0021866726619951954,4.638469234617309
0.0029456089086207365,2.741670835417709
0.0033609472475516523,2.8704352176088044
0.005960238974111853,4.73504252126063
0.004346032706750349,4.31655827913957
0.004950288698908928,2.1572786393196597
0.0018536780479664408,4.621135567783893
0.004896674295902605,1.6323161580790397
0.003496976325228756,3.1774887443721864
0.002598334739135521,4.712756378189095
0.003444544689306668,0.05
0.005581298381142852,1.4168834417208607
0.002938935953547061,0.4486743371685843
0.006519853176503207,3.657878939469735
0.0029169990271740755,0.8745872936468235
0.0019298437712906916,2.130040020010005
0.0027676226379661495,1.1742121060530266
0.0022959971841556917,5.0
0.001807679439449119,3.0214857428714357
0.004219582894237486,2.6921460730365183
0.004855553589724636,4.777138569284642
0.0015558735400476795,5.0
0.0026172543461807467,4.405702851425713
0.0022204695523571592,4.306653326663332
0.004380205494228739,4.960380190095048
0.0023228224804322864,4.011980990495248
0.002654642112618951,5.0
0.003603826258013247,2.5039519759879942
0.0020937502555273095,3.3706353176588295
0.001899561647748245,3.6925462731365686
0.004167723110913946,0.461055527763882
0.0003218826198460173,3.7247373686843424
0.007173280922408053,0.05
0.004931845444600437,4.824187093546773
0.0012800280157880956,0.05
0.0016233011575724696,0.05
0.0018940173900893337,0.05
0.002584818369522554,0.05
0.001444461088116633,2.1325162581290646
0.002529364931721286,4.846473236618309
0.0028990309221016038,2.021085542771386
0.0011927069372593968,5.0
0.0016462202846270861,1.1147823911955979
0.007351121121434625,0.05
0.002604680339036984,1.3128814407203604
0.007929828453986248,0.05
0.006083116486687062,2.055752876438219
0.004800970524606714,3.927788894447224
0.0013740646842761856,4.794472236118059
0.0024545172915569867,0.5873436718359181
0.0011881532968289928,5.0
0.0010503654889478936,5.0
0.004216340506240274,1.008304152076038
0.00353399808552746,3.937693846923462
0.0008306990739190244,2.803576788394197
0.002471144790558197,5.0
0.0025421895433724445,1.4144072036018012
0.0021258095871580923,3.6281640820410206
0.004983109058983418,5.0
0.0035841601620047736,5.0
0.002777771661876878,3.395397698849425
0.0053352535204722225,1.2064032016008006
0.0016444394102746243,3.754452226113057
0.0025943521778953905,5.0
0.0058231400127549855,4.658279139569785
0.0032453048216695077,3.848549274637319
0.0034437425599679813,2.045847923961981
0.0033557838056887217,2.184517258629315
0.0042113086497796645,2.0780390195097547
0.0022174091365275393,4.3933216608304155
0.0017401730609340471,3.7024512256128066
0.002811480103774199,3.7395947973986994
0.0021273844757429584,3.531590795397699
0.002172806823951993,1.1123061530765384
0.003610750095618443,4.930665332666333
0.002237368204881296,2.008704352176088
0.0019746419598066813,3.922836418209105
0.0012189388225308136,5.0
0.0014918445596332763,5.0
0.0023154675574198723,5.0
0.0020868242792201445,4.801900950475238
0.001963263802606665,0.05
0.0027281847218230404,3.4399699849924965
0.0023080251419103012,2.011180590295148
0.004247395383613677,0.4734367183591796
0.003286474601907249,3.227013506753377
0.004533026768248429,4.675612806403202
0.0021291631292508044,0.05
0.002186307724543344,5.0
0.0029698919706683882,5.0
0.00995141564173611,0.05
0.0007259636362264912,1.0330665332666333
0.004039521219209884,4.920760380190095
0.0011769353829968916,5.0
0.0011323160970390725,2.008704352176088
0.0008961789638150287,2.645097548774387
0.001947024828165063,3.927788894447224
0.00493927431337985,3.99959979989995
0.001332355646564854,0.05
0.004089560912455565,3.672736368184092
0.003664294276819212,1.8824162081040523
0.001627861461605186,0.05
0.001351675104098806,0.05
0.004136403821231045,3.1750125062531267
0.0038123674195344667,5.0
0.0020380399331742967,0.05
0.002012446998776618,4.586468234117059
0.0015561697124861912,1.2237368684342174
0.002584819237457271,1.8650825412706356
0.003254453375886146,0.05
0.0026861985175014452,2.1448974487243624
0.002379064854082756,4.571610805402702
0.004471251078840884,3.0908204102051027
0.004019675296746416,5.0
0.003950790920042441,4.281890945472736
0.003813056528799638,1.436693346673337
0.005254584123994072,3.932741370685343
0.0019412997330153017,5.0
0.0022029283988932308,4.749899949974988
0.002131960799124366,4.613706853426714
0.0030856826579201795,4.2645572786393195
0.00216785351725304,0.05
0.002128414913559234,4.044172086043022
0.004511147326209931,1.6026013006503252
0.0024185681951340472,4.759804902451226
0.0030909233437239753,3.4647323661830915
0.0009519505128526978,3.7767383691845926
0.0021508464473636024,0.7532516258129066
0.0048237953192203885,1.78831915957979
0.0036019628319606395,3.3681590795397702
0.0029975216415152953,1.129639819909955
0.002386931843059357,3.779214607303652
0.0065668701034561384,2.967008504252126
0.004921145806216162,2.615382691345673
0.0019367926168711788,0.6393446723361682
0.0010193850420711324,2.283566783391696
0.0023554259948280233,5.0
0.001722748940318989,3.3854927463731865
0.0025514373540504766,5.0
