null_delta_chi2,null_best_k
0.0017722945525491113,0.05
0.0018819769632191993,2.134992496248124
0.0015695580910416451,5.0
0.0034910059409603705,2.910055027513757
0.010911510227454464,0.05
0.0022105020063465236,0.05
0.0009003930755107914,2.915007503751876
0.004737252190737888,2.3380440220110055
0.008996021340030046,1.8650825412706356
0.006451499800005374,3.5414957478739373
0.006692373721818731,4.331415707853927
0.0033753437804825634,1.8700350175087546
0.0027336079812240177,0.7705852926463232
0.0033675891426062712,5.0
0.0040801275923335045,4.222461230615308
0.0037345871955286325,5.0
0.007203610423412339,4.3338919459729865
0.0023112717440425534,3.826263131565783
0.004316421125398477,4.648374187093547
0.0026448442240185055,1.614982491245623
0.010388083377139114,1.6843171585792898
0.0036050439950042687,0.05
0.004869584469584735,4.623611805902952
0.006143845496438295,0.708679339669835
0.001120759146352561,3.8832166083041524
0.0049432239169576245,2.4123311655827915
0.007632931792925776,4.923236618309155
0.003830961209876152,2.729289644822411
0.007554376221363332,0.05
0.0058861939563572205,1.9715607803901953
0.004328734642935601,2.8803401700850424
0.004216070795158705,2.9496748374187094
0.004831054807116854,5.0
0.004665033259700024,3.4548274137068535
0.004026045863420244,1.7858429214607305
0.0029957495340940665,2.2439469734867434
0.0019803012200733383,2.345472736368184
0.010374845551697546,4.611230615307654
0.004596496820555886,3.4275887943971988
0.008132435931435589,3.083391695847924
0.002913488088332472,1.867558779389695
0.001978262689409843,3.4176838419209608
0.005274994020603732,1.5654577288644325
0.00625138372171094,3.2988244122061032
0.004638344714687839,3.6405452726363183
0.00034619041086895314,4.591420710355178
0.007935831753243673,2.1226113056528266
0.007631760644055803,3.1948224112056027
0.0056534978560573435,1.662031015507754
0.0025553560191361527,1.1989744872436219
0.006856608853642664,2.971960980490245
0.0024930274656422002,2.003751875937969
0.0043657652673779745,2.3553776888444222
0.007528190310314306,2.625287643821911
0.006128304200053954,1.857653826913457
0.001386028946138776,5.0
0.009466008429761981,0.5254377188594298
0.003859198995399153,0.5972486243121562
0.004441515365588421,3.0165332666333167
0.006631647421913779,3.935217608804402
0.003356579918544801,1.5085042521260632
0.004425558148801287,4.873711855927964
0.0024753795071472476,5.0
0.005025143269631167,2.0706103051525764
0.004228439688317841,1.2237368684342174
0.0035857158364579478,1.9269884942471238
0.0025557186825879916,2.2340420210105054
0.008153076662774802,4.502276138069035
0.0016026921278776349,4.791995997999
0.00930616953932089,3.8064532266133067
0.004457797140411904,4.920760380190095
0.0017057424390498344,3.747023511755878
0.004385618716331745,3.0932966483241624
0.005108864701703415,2.813481740870435
0.0024503931565428363,4.725137568784392
0.0031562976076726507,5.0
0.005189340993678432,0.05
0.006513722994393012,3.306253126563282
0.013487091156688499,3.068534267133567
0.0030852375457383133,3.514257128564282
0.0041401677295769546,3.868359179589795
0.008026733748394858,0.05
0.005039430535060521,2.3999499749874937
0.00646660918892155,2.979389694847424
0.005348732392654619,0.05
0.009048462362937972,0.05
0.0025744532737867927,3.8832166083041524
0.0011545595443112344,1.7066033016508255
0.0029167987241255702,2.4866183091545775
0.0032403308915542953,3.4028264132066033
0.0038626254056566348,2.087943971985993
0.009040733552215477,2.0904202101050524
0.0014620542335931005,1.5406953476738372
0.005272811620515273,3.761880940470235
0.002435245068838028,5.0
0.0030143837723134934,1.9368934467233618
0.005747235655527341,4.0763631815907955
0.010589223034078644,2.4643321660830417
0.0007473282859351699,3.3013006503251625
0.007676868334115877,3.6331165582791396
0.004739577686108221,3.3136818409204603
0.0034530490974883157,2.6772886443221613
0.011464945956840972,4.167983991995998
0.0031731736413915038,0.05
0.006737556712226228,0.05
0.0026958651068700046,3.8980740370185094
0.002872338759296704,2.8951975987994
0.005545380197355926,2.2068034017008507
0.006855384913387247,4.962856428214107
0.0035365433651009526,5.0
0.0014292032948000355,2.5633816908454228
0.005143411877273026,3.858454227113557
0.006331655803869442,4.960380190095048
0.008663095029310577,3.219584792396198
0.006381363199508001,2.7911955977988994
0.0035096398691463263,3.695022511255628
0.0029579237007456155,0.05
0.008848768948327881,3.041295647823912
0.002879260446072538,3.041295647823912
0.00396088306058813,0.05
0.010537562630070337,2.8233866933466736
0.004014982635353603,4.608754377188594
0.002156576801507555,5.0
0.004962020356485054,2.172136068034017
0.005951479915888298,1.6347923961980992
0.0048065487160595145,3.900550275137569
0.00505916380883787,1.1568784392196099
0.0018003405427415853,1.3128814407203604
0.002445402165421849,1.3599299649824914
0.004009202159414825,2.645097548774387
0.004068125372820586,4.561705852926464
0.0021826437177050254,1.3326913456728366
0.006361190472052719,5.0
0.0010688102958268109,3.4127313656828417
0.0025270206439702916,4.603801900950476
0.004650360964256577,4.101125562781391
0.0025452517387918178,0.05
0.0030800170241930963,4.848949474737369
0.0021889500179288965,2.625287643821911
0.003825224355479398,1.8749874937468736
0.002200614782786721,5.0
0.008519575336296298,2.016133066533267
0.006653618998535948,3.8237868934467234
0.003490586049893621,2.0780390195097547
0.005312010525276245,0.05
0.002091265346772092,5.0
0.00863421064552903,2.055752876438219
0.004316814017554786,4.8662831415707855
0.002300355472926785,4.455227613806904
0.0074504008154898105,1.1692596298149076
0.0046520966807704275,4.995047523761881
0.008650113277108212,4.351225612806403
0.003999912170868022,5.0
0.007047272713008375,2.4222361180590295
0.005560878126243819,4.910855427713857
0.00921671328716156,1.8799399699849928
0.001946312138347818,2.751575787893947
0.006466804298816131,0.8126813406703353
0.008733651576330617,1.731365682841421
0.010291745753103477,3.246823411705853
0.0020977861060364096,0.05
0.0038393628204783786,3.0091045522761384
0.004042003560121535,0.05
0.0026881811664494215,1.867558779389695
0.006650943282363632,3.058629314657329
0.0004052280616325052,5.0
0.003872201520857328,1.166783391695848
0.005584454284244263,3.2072036018009005
0.005594563447756926,5.0
0.004839762155625343,0.05
0.010294330985263993,3.0140570285142574
0.004720078017053125,0.05
0.006038600304981406,1.1271635817908956
0.00576617436523158,0.05
0.010764490870428224,3.937693846923462
0.0018028295332271002,5.0
0.0051567838178018105,4.992571285642821
0.00331832714863782,2.751575787893947
0.008143076149431737,3.083391695847924
0.006207337581482078,2.3949974987493747
0.009066182334635749,1.0429714857428716
0.0077431100474043835,3.145297648824412
0.004811295559873585,4.502276138069035
0.0008660459435519199,1.8477488744372188
0.0025958989173588826,1.2237368684342174
0.0012160591479816463,3.0066283141570787
0.0013133814587100445,3.4672086043021513
0.00653606295948151,0.05
0.005847720800498574,4.8860930465232615
0.0019609628534678625,3.4077788894447223
0.00585145688858129,2.647573786893447
0.0045608020668524984,2.130040020010005
0.0023765776597917884,1.3029764882441222
0.0022872797241791365,0.7210605302651327
0.0032258445844148137,3.231965982991496
0.003379429030513588,0.05
0.002622309623445278,5.0
0.0015780445717169106,0.11190595297648825
0.0025585349670417395,5.0
0.0052338266379233014,5.0
0.007086601312098803,2.199374687343672
0.004875891188161868,0.05
0.00812519538174633,2.5039519759879942
0.004360969008475692,0.1317158579289645
0.0013507719507607,0.05
0.0056592687854090384,0.7656328164082042
0.0074029599270952935,1.4292646323161582
0.003736991563507694,3.4028264132066033
0.008638990347162725,1.3401200600300152
0.014512453295212231,5.0
0.002927829105517789,4.62856428214107
0.005983166521302284,1.830415207603802
0.0019416037124854735,1.6026013006503252
0.009968136947597066,2.4024262131065535
0.003128799504695766,1.4193596798399202
0.005339704691326462,4.992571285642821
0.0037790549026844762,3.0066283141570787
0.006468145103306254,0.5749624812406204
0.007062255855439459,2.731765882941471
0.009756685316896663,4.702851425712857
0.008800046854978857,2.6030015007503753
0.0054530687723532145,4.4725612806403205
0.007927562710774334,2.642621310655328
0.003632228388342991,5.0
0.011340518238139592,2.018609304652326
0.006748033755134809,4.484942471235618
0.00747211725669434,2.731765882941471
0.006368252587829658,1.4119309654827414
0.006528449264854602,0.05
0.005574676961328077,1.0281140570285143
0.004230801312465261,4.125887943971986
0.003100067616636795,3.652926463231616
0.004622140616459693,2.308329164582291
0.011550328416579637,4.009504752376189
0.004893525735584006,2.989294647323662
0.0049575741581806415,0.05
0.003406465869650259,4.418084042021011
0.006353086396965885,0.6294397198599301
0.005233860982975243,4.583991995997999
0.01005583851014152,0.4164832416208104
0.0020912017149073356,4.695422711355678
0.0031727175982331907,2.9447223611805904
0.0018074723708939103,2.1448974487243624
0.0007745960526280155,3.6182591295647826
0.005152510530568852,4.742471235617809
0.005491424426987412,4.1556028014007005
0.0020250520469799263,5.0
0.0028885724367036236,0.05
0.0068415157013472574,5.0
0.00572783758153194,3.8955977988994497
0.004529750421773025,1.919559779889945
0.006028321623955106,1.9022261130565286
0.0029939430721670907,2.023561780890445
0.0021288477643782375,2.52623811905953
0.0022385126208793876,2.100325162581291
0.004444405654795626,2.3603301650825412
0.0025290414185402676,3.068534267133567
0.00282338290180675,1.4540270135067535
0.005925708459649667,1.1172586293146576
0.0014546395384769234,1.399549774887444
0.005929354120085578,1.2336418209104554
0.005962714922450207,2.251375687843922
0.0024975847146049487,5.0
0.007377965135442498,0.05
0.005724145468844019,3.4919709854927463
0.004743449861710131,1.7189844922461233
0.007994755394251075,3.05367683841921
0.006269808094156094,4.091220610305153
0.007136123363177899,1.134592296148074
0.005541019111843189,2.021085542771386
0.004513643962286436,4.8959979989995
0.0030417391661710855,4.772186093046524
0.004886963056068214,3.531590795397699
0.0041720291930955125,1.2336418209104554
0.0069840746963629255,3.6281640820410206
0.0022442984337512975,4.011980990495248
0.00437650447041589,3.3755877938969485
0.009657335683876812,4.380940470235117
0.0013758726179019173,4.192746373186593
0.0025782505522017607,1.0107803901950976
0.0037258908436062846,2.7911955977988994
0.0022977013863811555,0.8523011505752878
0.0060081510837338495,5.0
0.010478288830656619,1.857653826913457
0.00917265678778563,0.9587793896948476
0.002645739144035604,3.984742371185593
0.002141235420361008,2.6797648824412206
0.0014258732402741628,4.413131565782892
0.006370783560811125,0.8374437218609306
0.0008158354661278872,5.0
0.007368279634387159,5.0
0.009112381019669262,2.3751875937968987
0.007922182164284107,1.5332666333166585
0.001966671473652079,5.0
0.0016868469170183628,1.993846923461731
0.004461069129701973,5.0
0.0024503718836376004,5.0
0.0018878251918346758,3.3136818409204603
0.002857016119156376,2.7565282641320663
0.0047625548473623006,3.004152076038019
0.0006796632940089323,2.6822411205602803
0.006422900300825936,4.2843671835917965
0.00730156581743514,0.05
0.0037574367926223977,3.2443471735867937
0.0004605774110544372,3.0338669334667334
0.004847950046779237,2.1795647823911954
0.0077360453006942165,1.4342171085542774
0.003900757676240582,2.647573786893447
0.006596369176220494,4.093696848424212
0.005275787124667981,3.227013506753377
0.009624101118102656,1.1890695347673839
0.0067278716115094644,2.867958979489745
0.013891719704958016,3.4350175087543775
0.0013161838003926535,2.011180590295148
0.002320085697009193,5.0
0.009054252326508277,4.2249374687343675
0.006325302248902279,1.7685092546273138
0.0018879873068352385,5.0
0.0046142468425999505,1.904702351175588
0.00278216200550737,4.10855427713857
0.0017854291103060749,5.0
0.00471778630510751,2.7862431215607804
0.0033684202789120224,3.749499749874938
0.004905202427922382,4.680565282641321
0.0037969615320793577,5.0
0.007486641524161987,5.0
0.006422130634156878,4.982666333166583
0.00574190203306953,1.3326913456728366
0.007276099839061648,0.05
0.004338551983227842,5.0
0.0016860243827278645,4.219984992496248
0.004453753241500005,4.747423711855928
0.0010447873877120414,3.764357178589295
0.0047394410263326,1.9344172086043023
0.004150035328264301,3.2171085542771385
0.004931870051501579,4.410655327663832
0.005851845773581072,3.3681590795397702
0.0036061451527491795,0.8993496748374188
0.0029445355808665127,0.05
0.0010169842587161096,1.988894447223612
0.008915285745447692,0.34962481240620313
0.005763877074197413,3.395397698849425
0.003928536585084005,1.7239369684842423
0.006361121231970426,2.5485242621310658
0.00708552807689939,2.1275637818909456
0.009499684648065713,4.192746373186593
0.003573641985423162,5.0
0.0023824709264241573,0.05
0.0017792617057341767,1.9220360180090048
0.0037168171498656866,0.05
0.005241841118881263,5.0
0.0015558886672387973,1.877463731865933
0.005479135432515839,2.2389944972486244
0.011771440356988384,2.372711355677839
0.0038997149913418683,1.5159329664832417
0.004702069559456824,1.394597298649325
0.0021443008944560943,3.2592046023011507
0.005925490913926315,1.6867933966983493
0.003953009595924276,0.05
0.007689531947864335,4.440370185092546
0.00828278159836246,0.6492496248124063
0.0026848957032997653,3.6554027013506754
0.0007102422609561454,1.8007003501750878
0.0033689417743099775,0.05
0.002542657893375315,5.0
0.007123609620234679,3.57863931965983
0.014516259777414928,4.3140820410205105
0.00289616352614247,5.0
0.001459130684905427,3.647973986993497
0.004224452679513914,4.2942721360680345
0.004360074690744883,4.588944472236118
0.006678340074425193,0.9414457228614308
0.002952389756556373,1.941845922961481
0.0019675023563670013,1.7586043021510758
0.0030309209083727792,5.0
0.005728848021741194,3.415207603801901
0.004773470039263393,2.498999499749875
0.007450910444932027,2.7590045022511256
0.005614216012732501,4.95047523761881
0.0053400268555798165,1.2707853926963484
0.006316160978960837,5.0
0.002723494089690963,3.231965982991496
0.008323310059828587,1.2707853926963484
0.0058816077684835585,1.4168834417208607
0.0029375423643128243,4.687993996998499
0.002861786582266629,1.3401200600300152
0.004770700925987706,3.7024512256128066
0.00221911201934228,1.5481240620310157
0.0021111775990027004,0.6294397198599301
0.0021898825765189894,0.05
0.007802863738530209,2.2117558779389697
0.0038602652142770214,5.0
0.0022815086247053792,5.0
0.003351178904546767,3.293871935967984
0.005635862899316439,3.2715857928964485
0.0012700283123571465,5.0
0.005984655365130882,4.863806903451726
0.007811828536532034,1.6347923961980992
0.0018526459789874397,3.1279639819909955
0.0012747754663994665,3.905502751375688
