k,delta_chi2,chi2_null,chi2_cos,C,a,b,A,phi
4.192746373186593,5.209640655503417e-06,0.028470915258793382,0.02846570561813788,0.00167265034634778,7.068013168988603e-05,-0.00047834145123756166,0.00048353513314727836,1.4240969888284283
4.195222611305653,4.968391861832205e-06,0.028470915258793382,0.02846594686693155,0.00167307907471027,2.9087420467280203e-05,-0.00047073018075362,0.0004716280113625315,1.5090826635198558
4.197698849424713,4.791544891340899e-06,0.028470915258793382,0.02846612371390204,0.001673606738829997,-1.242469827969519e-05,-0.00046328881611380117,0.0004634553918808896,1.5976083723094026
4.200175087543772,4.678811097433289e-06,0.028470915258793382,0.02846623644769595,0.0016742329280491645,-5.385453799409184e-05,-0.00045601626295710906,0.00045918530392851677,1.688349680290684
4.202651325662831,4.62989697624927e-06,0.028470915258793382,0.028466285361817133,0.0016749572214144629,-9.5200447257832e-05,-0.00044891142124078837,0.0004588949654098591,1.7797698403086024
4.2051275637818915,4.644504285979123e-06,0.028470915258793382,0.028466270754507403,0.0016757791878341765,-0.00013646080970186914,-0.00044197318569458587,0.0004625601036162875,1.8702644686837264
4.207603801900951,4.722330165699007e-06,0.028470915258793382,0.028466192928627683,0.0016766983862356523,-0.0001776340439038014,-0.0004352004462726873,0.000470056679549992,1.9583225132736375
4.21008004002001,4.863067253734615e-06,0.028470915258793382,0.028466052191539647,0.001677714365723068,-0.00021871860327358716,-0.00042859208860294117,0.00048117461054276355,2.0426648632270967
4.212556278139069,5.06640380544543e-06,0.028470915258793382,0.028465848854987937,0.0016788266657354015,-0.0002597129759269859,-0.00042214699443338214,0.0004956399043398233,2.1223313893376043
4.2150325162581295,5.332023810429576e-06,0.028470915258793382,0.028465583234982952,0.0016800348162045369,-0.000300615684547457,-0.00041586404207581104,0.0005131400308761421,2.196707026441631
4.217508754377189,5.659607109059078e-06,0.028470915258793382,0.028465255651684323,0.0016813383377134183,-0.00034142528623636725,-0.00040974210684632567,0.0005333477479135456,2.2654964770046497
4.219984992496248,6.048829508321224e-06,0.028470915258793382,0.02846486642928506,0.001682736741654181,-0.0003821403723520133,-0.00040378006150266707,0.0005559402865851988,2.328667246817486
4.222461230615308,6.499362896896649e-06,0.028470915258793382,0.028464415895896485,0.0016842295303861835,-0.00042275956833745797,-0.00039797677667820046,0.0005806127516650353,2.3863811192156485
4.2249374687343675,7.01087535943945e-06,0.028470915258793382,0.028463904383433943,0.0016858161973938664,-0.00046328153353734046,-0.0003923311213124774,0.0006070860631467467,2.4389287202531107
4.227413706853427,7.583031290014225e-06,0.028470915258793382,0.028463332227503368,0.0016874962274443677,-0.0005037049610043375,-0.0003868419630781653,0.0006351105353704581,2.4866750259988506
4.229889944972486,8.215491504644928e-06,0.028470915258793382,0.028462699767288737,0.001689269096744834,-0.0005440285772948559,-0.00038150816880424187,0.000664466384234621,2.5300182391238573
4.232366183091546,8.907913352923513e-06,0.028470915258793382,0.02846200734544046,0.0016911342730993402,-0.0005842511422547148,-0.0003763286048954081,0.0006949623127108859,2.569361194658198
4.2348424212106055,9.659950828643654e-06,0.028470915258793382,0.02846125530796474,0.0016930912160653747,-0.0006243714487946368,-0.0003713021377474533,0.0007264330551163972,2.605093006727103
4.237318659329665,1.0471254679421393e-05,0.028470915258793382,0.02846044400411396,0.001695139377109811,-0.0006643883226562782,-0.00036642763415862883,0.0007587364854526984,2.6375783736136804
4.239794897448725,1.1341472515274953e-05,0.028470915258793382,0.028459573786278107,0.0016972781997643142,-0.0007043006221683879,-0.00036170396173675084,0.0007917506692910586,2.667152239296774
4.242271135567784,1.2270248916080445e-05,0.028470915258793382,0.0284586450098773,0.0016995071197801058,-0.0007441072379938391,-0.00035712998930209324,0.0008253710746650462,2.694117990930911
4.2447473736868435,1.3257225537917361e-05,0.028470915258793382,0.028457658033255465,0.0017018255652820609,-0.0007838070928676457,-0.0003527045872857897,0.0008595080480845246,2.7187478566707677
4.247223611805903,1.430204121827608e-05,0.028470915258793382,0.028456613217575106,0.001704232956922047,-0.0008233991413259025,-0.00034842662812378,0.0008940845939406073,2.7412845756187743
4.249699849924963,1.5404332080012906e-05,0.028470915258793382,0.02845551092671337,0.0017067287080314657,-0.0008628823694264056,-0.00034429498664619745,0.0009290344564636089,2.761943722611668
4.252176088044022,1.65637316341255e-05,0.028470915258793382,0.028454351527159256,0.0017093122247729459,-0.0009022557944605929,-0.00034030854046200555,0.0009643004829144783,2.780916293950308
4.2546523261630815,1.7779870881248078e-05,0.028470915258793382,0.028453135387912134,0.0017119829062911505,-0.0009415184646576309,-0.00033646617033884194,0.000999833237632031,2.79837131391733
4.257128564282142,1.9052378411855975e-05,0.028470915258793382,0.028451862880381526,0.001714740144862616,-0.0009806694588803554,-0.000332766760578071,0.001035589834116921,2.8144583241944283
4.259604802401201,2.0380880505165705e-05,0.028470915258793382,0.028450534378288216,0.0017175833260446023,-0.0010197078863136138,-0.00032920919938481835,0.001071532953468894,2.829309684282164
4.26208104052026,2.176500122667499e-05,0.028470915258793382,0.028449150257566707,0.0017205118288229184,-0.0010586328861451877,-0.0003257923792329931,0.0011076300203562489,2.843042652294292
4.2645572786393195,2.3204362524360117e-05,0.028470915258793382,0.028447710896269022,0.0017235250257586498,-0.0010974436272394492,-0.00032251519722521386,0.001143852511213617,2.8557612403598434
4.26703351675838,2.4698584323447348e-05,0.028470915258793382,0.028446216674469935,0.0017266222831337755,-0.0011361393078040442,-0.00031937655544754057,0.0011801753729454739,2.867557853083175
4.269509754877439,2.6247284619789618e-05,0.028470915258793382,0.028444667974173592,0.0017298029610956168,-0.001174719155049706,-0.0003163753613189412,0.0012165765337578997,2.878514724978367
4.271985992996498,2.785007957181382e-05,0.028470915258793382,0.028443065179221568,0.0017330664138001015,-0.0012131824248437948,-0.00031351052793549304,0.0012530364907201471,2.888705176087035
4.274462231115558,2.9506583590997032e-05,0.028470915258793382,0.028441408675202385,0.001736411989553788,-0.0012515284013572103,-0.0003107809744091083,0.0012895379612320101,2.898194705783606
4.276938469234618,3.121640943086132e-05,0.028470915258793382,0.02843969884936252,0.0017398390309546299,-0.001289756396705491,-0.000308185626200922,0.0013260655877593635,2.9070419441416404
4.279414707353677,3.2979168274504395e-05,0.028470915258793382,0.028437936090518878,0.0017433468750314395,-0.00132786575058383,-0.0003057234154490833,0.001362605687030335,2.91529947885219
4.281890945472736,3.479446982059334e-05,0.028470915258793382,0.02843612078897279,0.0017469348533820444,-0.001365855829896649,-0.0003033932812910299,0.0013991460364076373,2.9230145739639584
4.2843671835917965,3.666192236784563e-05,0.028470915258793382,0.028434253336425536,0.001750602292310077,-0.0014037260283816522,-0.00030119417018016143,0.0014356756914103697,2.930229794902077
4.286843421710856,3.858113289797668e-05,0.028470915258793382,0.028432334125895405,0.0017543485129603944,-0.0014414757662286842,-0.0002991250361968042,0.0014721848293961976,2.9369835524583494
4.289319659829915,4.055170715709308e-05,0.028470915258793382,0.02843036355163629,0.0017581728314531014,-0.0014791044896936964,-0.00029718484135351483,0.0015086646152682058,2.9433105768050574
4.291795897948974,4.25732497355176e-05,0.028470915258793382,0.028428342009057864,0.0017620745590161498,-0.0015166116707078677,-0.00029537255589460245,0.0015451070857720574,2.9492423311012033
4.2942721360680345,4.4645364146063404e-05,0.028470915258793382,0.02842626989464732,0.0017660530021165045,-0.00155399680648224,-0.00029368715858982676,0.0015815050495264205,2.9548073729439044
4.296748374187094,4.6767652900701895e-05,0.028470915258793382,0.02842414760589268,0.0017701074625898325,-0.0015912594191079816,-0.00029212763702231813,0.001617852000404275,2.9600316707645677
4.299224612306153,4.8939717585665815e-05,0.028470915258793382,0.028421975541207716,0.0017742372377687404,-0.001628399055152623,-0.00029069298787057983,0.0016541420422742058,2.96493888126857
4.301700850425213,5.116115893494602e-05,0.028470915258793382,0.028419754099858436,0.0017784416206095084,-0.0016654152852522883,-0.0002893822171845706,0.0016903698234335051,2.9695505931532287
4.3041770885442725,5.343157690218189e-05,0.028470915258793382,0.0284174836818912,0.0017827198998173184,-0.0017023077037002046,-0.0002881943406558663,0.0017265304793322165,2.9738865415967326
4.306653326663332,5.575057073097314e-05,0.028470915258793382,0.02841516468806241,0.0017870713599699847,-0.00173907592803191,-0.0002871283838818346,0.0017626195824087068,2.977964797374973
4.309129564782391,5.811773902354017e-05,0.028470915258793382,0.028412797519769842,0.0017914952816401456,-0.001775719598606939,-0.0002861833826237881,0.001798633098040504,2.981801933919425
4.311605802901451,6.0532679807826645e-05,0.028470915258793382,0.028410382578985555,0.0017959909415159252,-0.0018122383781875738,-0.00028535838305916494,0.001834567345767952,2.98541317516485
4.3140820410205105,6.299499060295061e-05,0.028470915258793382,0.02840792026819043,0.0018005576125200613,-0.0018486319515145582,-0.0002846524420275517,0.001870418965075144,2.9888125266390926
4.31655827913957,6.550426848305965e-05,0.028470915258793382,0.028405410990310322,0.0018051945639274963,-0.0018849000248803325,-0.00028406462727071963,0.0019061848851201005,2.992012891908447
4.31903451725863,6.806011013956587e-05,0.028470915258793382,0.028402855148653816,0.0018099010614814046,-0.0019210423256995676,-0.00028359401766650923,0.001941862297894842,2.9950261762029298
4.321510755377689,7.066211194179176e-05,0.028470915258793382,0.02840025314685159,0.001814676367507686,-0.001957058602077452,-0.0002832397034566135,0.0019774486343719627,2.997863378798412
4.3239869934967485,7.330986999599248e-05,0.028470915258793382,0.02839760538879739,0.0018195197410279065,-0.001992948622375904,-0.000283000786468205,0.002012941543257438,3.000534675520969
4.326463231615808,7.600298020276827e-05,0.028470915258793382,0.028394912278590614,0.0018244304378706826,-0.002028712174777781,-0.0002828763803294359,0.0020483388720228587,3.0030494925574858
4.328939469734868,7.874103831290863e-05,0.028470915258793382,0.028392174220480473,0.0018294077107815362,-0.0020643490668494245,-0.0002828656106787555,0.0020836386499359133,3.005416572601104
4.331415707853927,8.152363998159551e-05,0.028470915258793382,0.028389391618811786,0.0018344508095311882,-0.002099859125101481,-0.00028296761536800055,0.002118839072846027,3.0076440342265136
4.3338919459729865,8.435038082108687e-05,0.028470915258793382,0.028386564877972295,0.0018395589810223335,-0.002135242194548557,-0.0002831815446594102,0.00215393848951548,3.009739425275148
4.336368184092046,8.722085645174876e-05,0.028470915258793382,0.028383694402341633,0.0018447314693948655,-0.002170498138267448,-0.0002835065614163146,0.0021889353893133896,3.011709770931517
4.338844422211106,9.013466255155742e-05,0.028470915258793382,0.028380780596241825,0.0018499675161295973,-0.002205626836954447,-0.0002839418412876811,0.002223828391114638,3.013561617086344
4.341320660330165,9.309139490404003e-05,0.028470915258793382,0.028377823863889342,0.001855266360150444,-0.0022406281884817638,-0.0002844865728864467,0.00225861623326579,3.0153010695084803
4.343796898449225,9.609064944464396e-05,0.028470915258793382,0.028374824609348738,0.0018606272379251324,-0.0022755021074532485,-0.00028513995796156273,0.002293297764497776,3.016933829283686
4.346273136568285,9.913202230557236e-05,0.028470915258793382,0.02837178323648781,0.0018660493835643832,-0.002310248524759564,-0.0002859012115639117,0.0023278719356801944,3.0184652249228634
4.348749374687344,0.00010221510985907942,0.028470915258793382,0.028368700148934303,0.0018715320289196262,-0.0023448673871329507,-0.0002867695622059011,0.00236233779232511,3.0199002414943985
4.351225612806403,0.00010533950875927026,0.028470915258793382,0.02836557575003411,0.0018770744036792578,-0.0023793586567019626,-0.0002877442520148913,0.002396694467759747,3.0212435470932597
4.353701850925463,0.00010850481598236039,0.028470915258793382,0.02836241044281102,0.001882675735463421,-0.0024137223105459155,-0.0002888245368803489,0.002430941176896566,3.02249951692313
4.356178089044523,0.00011171062886545721,0.028470915258793382,0.028359204629927925,0.0018883352499173666,-0.0024479583402496337,-0.00029000968659477803,0.002465077210538555,3.0236722552360065
4.358654327163582,0.00011495654514386347,0.028470915258793382,0.02835595871364952,0.0018940521708033652,-0.002482066751458313,-0.00029129898498845755,0.0024991019301641394,3.0247656153458418
4.361130565282641,0.0001182421629869028,0.028470915258793382,0.02835267309580648,0.001899825720091255,-0.0025160475634329518,-0.00029269173005784684,0.00253301476314315,3.0257832179085593
4.3636068034017015,0.00012156708103231578,0.028470915258793382,0.028349348177761066,0.0019056551180475583,-0.002549900808606256,-0.00029418723408790597,0.0025668151983403733,3.0267284676392188
4.366083041520761,0.00012493089841918853,0.028470915258793382,0.028345984360374193,0.001911539583323248,-0.002583626532139222,-0.00029578482376807204,0.0026005027820683543,3.027604568618579
4.36855927963982,0.00012833321481949683,0.028470915258793382,0.028342582043973885,0.0019174783330401712,-0.0026172247914786713,-0.00029748384030207084,0.0026340771143555084,3.0284145383246135
4.371035517758879,0.00013177363046821058,0.028470915258793382,0.02833914162832517,0.0019234705828761252,-0.00265069565591572,-0.00029928363951153554,0.002667537845499055,3.0291612205100837
4.3735117558779395,0.00013525174619206243,0.028470915258793382,0.02833566351260132,0.0019295155471486447,-0.002684039206145417,-0.0003011835919333595,0.0027008846728758342,3.029847297034455
4.375987993996999,0.00013876716343688353,0.028470915258793382,0.0283321480953565,0.0019356124388974756,-0.0027172555338276093,-0.0003031830829109318,0.0027341173379868216,3.030475298747021
