k,delta_chi2,chi2_null,chi2_cos,C,a,b,A,phi
3.31615807903952,0.00924941921690331,0.3918427547595168,0.3825933355426135,-0.043192169459463726,0.014108794262513737,0.015017188927964137,0.020605194462564754,-0.8165765203074702
3.3186343171585793,0.009066186676045529,0.3918427547595168,0.38277656808347127,-0.04318823761395741,0.013868206975709427,0.014949213973940438,0.020391325684216113,-0.8228928571105663
3.321110555277639,0.008885133751434238,0.3918427547595168,0.38295762100808256,-0.04318447015582173,0.013627990456487675,0.014880155812638662,0.0201777392413155,-0.8292930218785283
3.3235867933966983,0.008706271498257923,0.3918427547595168,0.3831364832612589,-0.04318086852836861,0.013388158476456302,0.014810033776726418,0.019964465629174404,-0.8357798342912041
3.326063031515758,0.008529610526879228,0.3918427547595168,0.38331314423263757,-0.043177434111376894,0.013148724599331554,0.014738867142564702,0.019751535718400232,-0.8423562039487417
3.3285392696348177,0.008355161001699751,0.3918427547595168,0.38348759375781705,-0.04317416822067037,0.012909702179264005,0.01466667512448549,0.019538980770871732,-0.8490251334812455
3.331015507753877,0.008182932640264429,0.3918427547595168,0.38365982211925237,-0.04317107210773237,0.01267110435930874,0.014593476869161768,0.019326832456852638,-0.8557897217388819
3.3334917458729367,0.008012934712603836,0.3918427547595168,0.38382982004691296,-0.043168146959357036,0.012432944070039831,0.014519291450072852,0.01911512287328798,-0.862653167059684
3.335967983991996,0.00784517604080981,0.3918427547595168,0.383997578718707,-0.043165393897336715,0.01219523402830848,0.01444413786206788,0.01890388456332814,-0.8696187706114631
3.3384442221110557,0.007679664998841318,0.3918427547595168,0.3841630897606755,-0.04316281397818527,0.011957986736143391,0.014368035016029427,0.01869315053712533,-0.8766899398032313
3.340920460230115,0.007516409512556943,0.3918427547595168,0.38432634524695986,-0.04316040819289704,0.011721214479793303,0.014291001733640285,0.018482954293949486,-0.8838701917603923
3.3433966983491747,0.0073554170599690605,0.3918427547595168,0.38448733769954774,-0.04315817746674076,0.011484929328909583,0.01421305674225493,0.018273329845668682,-0.8911631568566869
3.345872936468234,0.007196694671716464,0.3918427547595168,0.38464606008780033,-0.0431561226590883,0.011249143135868934,0.014134218669878372,0.01806431174164146,-0.898572582294369
3.3483491745872938,0.007040248931750814,0.3918427547595168,0.384802505827766,-0.043154244563277676,0.011013867535233597,0.014054506040254003,0.01785593509506598,-0.9061023357224931
3.3508254127063535,0.006886085978232481,0.3918427547595168,0.3849566687812843,-0.04315254390650991,0.010779113943348897,0.013973937268062347,0.017648235610832046,-0.9137564088812253
3.3533016508254128,0.006734211504631438,0.3918427547595168,0.38510854325488536,-0.043151021349779196,0.010544893558075792,0.013892530654232422,0.01744124961491968,-0.9215389212580545
3.3557778889444725,0.006584630761028498,0.3918427547595168,0.3852581239984883,-0.04314967748783605,0.010311217358657015,0.013810304381367398,0.017235014085386913,-0.9294541237393569
3.3582541270635318,0.006437348555612399,0.3918427547595168,0.3854054062039044,-0.0431485128491827,0.010078096105715577,0.01372727650928565,0.017029566684987174,-0.937506402238062
3.3607303651825915,0.006292369256367225,0.3918427547595168,0.3855503855031496,-0.04314752789610039,0.009845540341383177,0.013643464970678965,0.016824945795453475,-0.945700281275243
3.3632066033016508,0.006149696792946635,0.3918427547595168,0.38569305796657016,-0.04314672302470783,0.0096135603895573,0.0135588875668887,0.016621190553483045,-0.9540404274900147
3.3656828414207105,0.006009334658728327,0.3918427547595168,0.38583342010078847,-0.04314609856505064,0.009382166356284293,0.01347356196380106,0.016418340888450927,-0.9625316530484621
3.3681590795397702,0.005871285913044921,0.3918427547595168,0.3859714688464719,-0.043145654781220656,0.009151368130267323,0.013387505687862563,0.016216437561876063,-0.9711789189180738
3.3706353176588295,0.005735553183585929,0.3918427547595168,0.38610720157593087,-0.043145391871504984,0.008921175383496415,0.013300736122216326,0.016015522208655344,-0.9799873379695977
3.3731115557778892,0.005602138668964862,0.3918427547595168,0.38624061609055194,-0.043145309968564007,0.00869159757199844,0.0132132705029597,0.01581563738007274,-0.9889621778630744
3.3755877938969485,0.005471044141447723,0.3918427547595168,0.3863717106180691,-0.043145409139637714,0.008462643936705384,0.013125125915524467,0.015616826588581573,-0.9981088636691373
3.3780640320160082,0.005342270949836303,0.3918427547595168,0.3865004838096805,-0.04314568938677983,0.008234323504437807,0.013036319291178974,0.015419134354343696,-1.0074329801704345
3.3805402701350675,0.005215820022501816,0.3918427547595168,0.386626934737015,-0.043146150647119054,0.008006645089001984,0.012946867403653818,0.0152226062534979,-1.016940273781164
3.3830165082541273,0.005091691870563464,0.3918427547595168,0.38675106288895333,-0.04314679279314681,0.007779617292397184,0.012856786865889876,0.015027288968110106,-1.026636654015209
3.3854927463731865,0.004969886591206452,0.3918427547595168,0.38687286816831035,-0.04314761563303087,0.007553248506132093,0.012766094126910344,0.014833230337742398,-1.0365281944251183
3.3879689844922463,0.004850403871134112,0.3918427547595168,0.3869923508883827,-0.04314861891095417,0.007327546912646241,0.01267480546881518,0.014640479412551307,-1.0466211329253234
3.390445222611306,0.004733242990149433,0.3918427547595168,0.38710951176936736,-0.04314980230747821,0.007102520486835462,0.012582937003899201,0.014449086507804333,-1.056921871403241
3.3929214607303653,0.004618402824859924,0.3918427547595168,0.3872243519346569,-0.0431511654399304,0.006878176997677454,0.01249050467189281,0.014259103259670832,-1.0674369745116046
3.395397698849425,0.0045058818525005595,0.3918427547595168,0.38733687290701624,-0.043152707862814665,0.006654524009955457,0.01239752423732532,0.014070582682111726,-1.0781731675241297
3.3978739369684843,0.004395678154870408,0.3918427547595168,0.3874470766046464,-0.043154429068244654,0.006431568886077578,0.012304011287010449,0.013883579224653912,-1.0891373331247556
3.400350175087544,0.004287789422376842,0.3918427547595168,0.38755496533713996,-0.04315632848639889,0.006209318787988374,0.012209981227653443,0.013698148830791512,-1.1003365069881819
3.4028264132066033,0.004182212958182274,0.3918427547595168,0.3876605418013345,-0.04315840548599731,0.005987780679170759,0.012115449283579428,0.013514348996708496,-1.11177787199615
3.405302651325663,0.004078945682448043,0.3918427547595168,0.38776380907706876,-0.04316065937479832,0.005766961326734644,0.012020430494581876,0.013332238829961264,-1.123468750920277
3.4077788894447223,0.003977984136671497,0.3918427547595168,0.3878647706228453,-0.043163089400116005,0.005546867303590455,0.011924939713891029,0.01315187910770078,-1.1354165973880865
3.410255127563782,0.0038793244881087374,0.3918427547595168,0.38796343027140806,-0.04316569474935653,0.00532750499070383,0.011828991606260823,0.012973332333944244,-1.1476289849346661
3.4127313656828417,0.003782962534281009,0.3918427547595168,0.3880597922252358,-0.04316847455057332,0.0051088805794296584,0.011732600646173964,0.012796662795333605,-1.1601135939280738
3.415207603801901,0.003688893707556984,0.3918427547595168,0.3881538610519598,-0.04317142787304035,0.004891000073921676,0.011635781116163747,0.012621936614734472,-1.172878196142848
3.4176838419209608,0.0035971130798076456,0.3918427547595168,0.38824564167970915,-0.04317455372784269,0.0046738692936155075,0.011538547105251517,0.012449221801940477,-1.1859306367427864
3.42016008004002,0.003507615367128347,0.3918427547595168,0.38833513939238845,-0.043177851068484006,0.004457493875782325,0.011440912507499226,0.012278588300651226,-1.1992788134223624
3.4226363181590798,0.0034203949346230944,0.3918427547595168,0.3884223598248937,-0.04318131879151008,0.0042418792781495525,0.011342891020675143,0.012110108030785991,-1.212930652446139
3.425112556278139,0.0033354458012468946,0.3918427547595168,0.3885073089582699,-0.04318495573714796,0.004027030781587103,0.011244496145031955,0.011943854925085474,-1.2268940813179172
3.4275887943971988,0.003252761644700175,0.3918427547595168,0.3885899931148166,-0.04318876068995999,0.003812953492854848,0.011145741182195574,0.011779904958834105,-1.2411769978073435
3.430065032516258,0.003172335806372606,0.3918427547595168,0.3886704189531442,-0.043192732379512086,0.0035996523474099568,0.011046639234163795,0.01161833617141374,-1.255787235061598
3.4325412706353178,0.0030941612963298892,0.3918427547595168,0.3887485934631869,-0.043196869481055875,0.003387132112269998,0.010947203202412615,0.011459228678269914,-1.270732522535379
3.4350175087543775,0.00301823079834046,0.3918427547595168,0.38882452396117634,-0.043201170616223826,0.003175397388930303,0.010847445787109718,0.011302664671744879,-1.286020442484211
3.437493746873437,0.0029445366749367707,0.3918427547595168,0.38889821808458,-0.043205634353736956,0.002964452616331688,0.010747379486432514,0.011148728409099676,-1.301658381786077
3.4399699849924965,0.002873070972507663,0.3918427547595168,0.38896968378700914,-0.04321025921012456,0.0027543020738764797,0.010647016595989987,0.010997506185924447,-1.3176534788854235
3.442446223111556,0.002803825426417106,0.3918427547595168,0.3890389293330997,-0.04321504365045531,0.0025449498844900796,0.010546369208346519,0.010849086293016829,-1.334012565693581
3.4449224612306155,0.0027367914661454162,0.3918427547595168,0.3891059632933714,-0.043219986089079135,0.0023364000177249628,0.01044544921264569,0.010703558954702201,-1.350742104332024
3.447398699349675,0.0026719602204492987,0.3918427547595168,0.3891707945390675,-0.043225084890379656,0.0021286562929049083,0.010344268294333037,0.010561016246482504,-1.367848118671118
3.4498749374687345,0.0026093225225359284,0.3918427547595168,0.38923343223698087,-0.04323033836953613,0.0019217223823063314,0.010242837934975378,0.01042155198983471,-1.3853361206987114
3.4523511755877943,0.0025488689152483035,0.3918427547595168,0.3892938858442685,-0.043235744793294825,0.0017156018143747506,0.01014116941217541,0.01028526162194857,-1.403211031851163
3.4548274137068535,0.002490589656257536,0.3918427547595168,0.38935216510325926,-0.043241302380749164,0.0015102979769729182,0.010039273799579645,0.010152242038198991,-1.421477099555438
3.4573036518259133,0.0024344747232589725,0.3918427547595168,0.3894082800362578,-0.04324700930412809,0.0013058141206586833,0.009937161966977956,0.010022591405203786,-1.4401378093648443
3.4597798899449725,0.002380513819167873,0.3918427547595168,0.3894622409403489,-0.04325286368959223,0.0011021533619900627,0.009834844580492774,0.009896408942429274,-1.459195793223158
3.4622561280640323,0.0023286963773120894,0.3918427547595168,0.3895140583822047,-0.04325886361803742,0.000899318686854363,0.009732332102856286,0.00977379467048559,-1.4786527345613063
3.4647323661830915,0.0022790115666183053,0.3918427547595168,0.3895637431928985,-0.04326500712590503,0.0006973129538198324,0.009629634793773798,0.009654849124508568,-1.4985092711153736
3.4672086043021513,0.0022314482967882854,0.3918427547595168,0.3896113064627285,-0.04327129220599876,0.0004961388975063454,0.009526762710371076,0.009539673031364108,-1.5187648965521303
3.4696848424212106,0.002185995223462245,0.3918427547595168,0.38965675953605455,-0.043277716808307394,0.0002957991319737282,0.00942372570772423,0.00942836694984338,-1.5394178621935437
3.4721610805402703,0.002142640753366787,0.3918427547595168,0.38970011400615,-0.04328427884083311,9.629615412447799e-05,0.009320533439470032,0.009321030873544956,-1.5604650803399691
3.47463731865933,0.002101373049444133,0.3918427547595168,0.38974138171007267,-0.04329097617042503,-0.0001023676528807034,0.009217195358494752,0.009217763796768363,-1.581902030895024
3.4771135567783893,0.0020621800359595377,0.3918427547595168,0.38978057472355726,-0.04329780662361736,-0.0003001900161976028,0.009113720717699787,0.009118663244470379,-1.603722673185593
3.479589794897449,0.0020250494035856104,0.3918427547595168,0.3898177053559312,-0.04330476798747215,-0.0004971687698650286,0.009010118570841776,0.009023824768154408,-1.6259193650373889
3.4820660330165083,0.0019899686144595474,0.3918427547595168,0.38985278614505725,-0.043311858010425884,-0.0006933018513657456,0.008906397773446146,0.00893334141046639,-1.6484827912995053
3.484542271135568,0.0019569249072111106,0.3918427547595168,0.3898858298523057,-0.04331907440313973,-0.0008885872981840206,0.00880256698379112,0.008847303142236251,-1.6714019040983017
3.4870185092546273,0.0019259053019607397,0.3918427547595168,0.38991684945755606,-0.04332641483935331,-0.0010830232443616167,0.008698634663961173,0.008765796276716363,-1.6946638771300266
3.489494747373687,0.001896896605282583,0.3918427547595168,0.3899458581542342,-0.043333876956741194,-0.001276607917054905,0.00859460908096757,0.008688902866791496,-1.71825407626165
3.4919709854927463,0.0018698854151333877,0.3918427547595168,0.3899728693443834,-0.043341458357772276,-0.0014693396330942247,0.008490498307934405,0.008616700091938819,-1.7421560485902143
3.494447223611806,0.0018448581257428653,0.3918427547595168,0.38999789663377393,-0.043349156610571406,-0.0016612167955489098,0.008386310225347813,0.008549259642658368,-1.7663515319058134
3.4969234617308658,0.0018218009324655338,0.3918427547595168,0.39002095382705126,-0.043356969249783134,-0.0018522378902981838,0.008282052522367293,0.008486647110932957,-1.790820486206813
3.499399699849925,0.0018006998365906468,0.3918427547595168,0.39004205492292615,-0.0433648937774372,-0.002042401482611613,0.008177732698196293,0.008428921395963004,-1.815541148529594
3.5018759379689848,0.0017815406501096587,0.3918427547595168,0.39006121410940714,-0.04337292766381567,-0.002231706213739904,0.008073358063511034,0.008376134134915936,-1.8404901118822659
3.504352176088044,0.0017643090004393347,0.3918427547595168,0.39007844575907746,-0.04338106834832127,-0.002420150797517999,0.00796893574194555,0.008328329168685894,-1.8656424285240483
3.506828414207104,0.0017489903350986769,0.3918427547595168,0.3900937644244181,-0.04338931324034671,-0.0026077340169830578,0.007864472671630715,0.008285542052645497,-1.8909717372246078
3.509304652326163,0.0017355699263384428,0.3918427547595168,0.39010718483317836,-0.0433976597201449,-0.002794454721007974,0.007759975606786044,0.008247799622061522,-1.916450413491217
3.511780890445223,0.0017240328757225365,0.3918427547595168,0.39011872188379426,-0.043406105139699704,-0.002980311820953197,0.007655451119362255,0.00821511962122635,-1.942049741092396
3.514257128564282,0.0017143641186592729,0.3918427547595168,0.3901283906408575,-0.04341464682359707,-0.003165304287337658,0.007550905600732751,0.008187510404427917,-1.9677401025621357
3.516733366683342,0.0017065484288815158,0.3918427547595168,0.3901362063306353,-0.0434232820698963,-0.003349431146531495,0.007446345263432419,0.008164970715660755,-1.9934911857697801
3.5192096048024015,0.0017005704228755247,0.3918427547595168,0.3901421843366413,-0.04343200815100141,-0.003532691477470838,0.007341776142942093,0.008147489552498288,-2.019272203115704
3.521685842921461,0.0016964145642566764,0.3918427547595168,0.3901463401952601,-0.043440822314532196,-0.003715084408397634,0.007237204099516706,0.008135046117852105,-2.0450521194901623
3.5241620810405205,0.0016940651680911745,0.3918427547595168,0.3901486895914256,-0.04344972178419497,-0.003896609113625127,0.007132634820055771,0.00812760986149424,-2.070799884833321
