k,delta_chi2,chi2_null,chi2_cos,C,a,b,A,phi
4.73999499749875,0.0019012127736107165,0.05495932002694312,0.053058107253332404,-0.007015643358712115,0.008753180645080318,0.004721348399669222,0.00994531558656978,-0.4946582314761296
4.742471235617809,0.0019016039410255023,0.05495932002694312,0.05305771608591762,-0.007015777359340921,0.008726573067222467,0.004770035757314838,0.009945165590558795,-0.500237120970144
4.744947473736869,0.0019019785377647758,0.05495932002694312,0.053057341489178345,-0.007015884223283739,0.00869971974143299,0.004818556983751947,0.009945029662356143,-0.5058133647938527
4.747423711855928,0.001902336483960057,0.05495932002694312,0.05305698354298306,-0.007015964167594494,0.008672622559869538,0.00486690971091602,0.009944907852774037,-0.5113868121759411
4.749899949974988,0.0019026776954718383,0.05495932002694312,0.05305664233147128,-0.007016017407349625,0.008645283421646879,0.004915091576700903,0.00994480018139925,-0.5169573119368637
4.752376188094047,0.0019030020838927894,0.05495932002694312,0.05305631794305033,-0.007016044155541026,0.008617704232636691,0.004963100225271869,0.009944706636562892,-0.5225247125667125
4.754852426213107,0.0019033095565535105,0.05495932002694312,0.05305601047038961,-0.007016044622970947,0.008589886905264459,0.005010933307376816,0.009944627175324985,-0.5280888623030445
4.757328664332166,0.0019036000165305947,0.05495932002694312,0.053055720010412526,-0.007016019018148856,0.00856183335830365,0.005058588480655229,0.009944561723473737,-0.5336496092085983
4.759804902451226,0.0019038733626571408,0.05495932002694312,0.05305544666428598,-0.0070159675471903075,0.008533545516667195,0.005106063409945034,0.009944510175539581,-0.539206801248876
4.762281140570286,0.0019041294895356456,0.05495932002694312,0.053055190537407475,-0.007015890413717895,0.008505025311196552,0.005153355767586819,0.009944472394823888,-0.5447602863694977
4.764757378689345,0.0019043682875532833,0.05495932002694312,0.05305495173938984,-0.00701578781876429,0.008476274678448362,0.005200463233725483,0.009944448213442281,-0.5503099125733019
4.767233616808404,0.0019045896428995651,0.05495932002694312,0.053054730384043555,-0.007015659960677467,0.008447295560478902,0.00524738349660931,0.009944437432382705,-0.5558555279971484
4.769709854927464,0.0019047934375863232,0.05495932002694312,0.0530545265893568,-0.007015507035028111,0.008418089904626495,0.005294114252885812,0.009944439821577847,-0.5613969809883286
4.772186093046524,0.0019049795494701094,0.05495932002694312,0.05305434047747301,-0.007015329234519273,0.00838865966329189,0.005340653207894823,0.009944455119992129,-0.5669341201805886
4.774662331165583,0.0019051478522768422,0.05495932002694312,0.05305417217466628,-0.007015126748898322,0.008359006793716975,0.0053869980759582055,0.00994448303572307,-0.5724667945696643
4.777138569284642,0.0019052982156288548,0.05495932002694312,0.053054021811314266,-0.007014899764871203,0.008329133257761748,0.005433146580666292,0.009944523246116862,-0.5779948535883084
4.779614807403702,0.0019054305050741627,0.05495932002694312,0.05305388952186896,-0.007014648466019082,0.00829904102167979,0.005479096455160859,0.009944575397898104,-0.5835181471807507
4.782091045522762,0.0019055445821181127,0.05495932002694312,0.05305377544482501,-0.007014373032717394,0.008268732055892482,0.005524845442414496,0.009944639107313656,-0.5890365258765348
4.784567283641821,0.001905640304257189,0.05495932002694312,0.05305367972268593,-0.007014073642057313,0.008238208334761929,0.005570391295506188,0.009944713960290261,-0.5945498408636906
4.78704352176088,0.001905717525015116,0.05495932002694312,0.053053602501928004,-0.007013750467769711,0.008207471836362785,0.005615731777893146,0.009944799512605934,-0.6000579440612027
4.789519759879941,0.0019057760939812304,0.05495932002694312,0.05305354393296189,-0.00701340368015164,0.008176524542253386,0.005660864663678588,0.009944895290075044,-0.605560688190703
4.791995997999,0.0019058158568509495,0.05495932002694312,0.05305350417009217,-0.007013033445995321,0.008145368437245882,0.005705787737875424,0.009945000788746624,-0.6110579268473677
4.794472236118059,0.0019058366554685208,0.05495932002694312,0.0530534833714746,-0.007012639928519745,0.008114005509175964,0.0057504987966658155,0.009945115475116057,-0.6165495145699609
4.7969484742371185,0.0019058383278718685,0.05495932002694312,0.05305348169907125,-0.0070122232873048584,0.008082437748672048,0.005794995647656398,0.009945238786349751,-0.6220353069099851
4.799424712356179,0.0019058207083395562,0.05495932002694312,0.053053499318603564,-0.007011783678228366,0.008050667148924214,0.005839276110129036,0.009945370130522605,-0.6275151604998871
4.801900950475238,0.0019057836274399206,0.05495932002694312,0.0530535363995032,-0.007011321253405221,0.008018695705453029,0.005883338015287125,0.009945508886868158,-0.6329889331202876
4.804377188594297,0.0019057269120822118,0.05495932002694312,0.05305359311486091,-0.007010836161129783,0.007986525415878321,0.00592717920649735,0.00994565440604111,-0.6384564837661997
4.806853426713357,0.0019056503855698348,0.05495932002694312,0.053053669641373286,-0.007010328545820668,0.00795415827968819,0.0059707975395266785,0.00994580601039202,-0.6439176727121785
4.809329664832417,0.0019055538676555558,0.05495932002694312,0.053053766159287565,-0.007009798547968356,0.007921596298008385,0.006014190882774553,0.009945962994253935,-0.6493723615763701
4.811805902951476,0.001905437174598762,0.05495932002694312,0.05305388285234436,-0.0070092463040855165,0.007888841473371997,0.006057357117500394,0.009946124624240677,-0.6548204133834488
4.814282141070535,0.0019053001192246496,0.05495932002694312,0.05305401990771847,-0.007008671946660144,0.007855895809490036,0.006100294138046047,0.00994629013955666,-0.660261692626362
4.816758379189595,0.0019051425109853151,0.05495932002694312,0.053054177515957805,-0.007008075604111409,0.007822761311022514,0.006142999852053289,0.009946458752317701,-0.6656960653268946
4.819234617308655,0.001904964156022787,0.05495932002694312,0.05305435587092033,-0.0070074574007483875,0.0077894399833507814,0.0061854721806762,0.009946629647882895,-0.6711233990949727
4.821710855427714,0.001904764857233926,0.05495932002694312,0.053054555169709194,-0.007006817456731563,0.007755933832350643,0.00622770905878865,0.009946801985197028,-0.676543563186741
4.824187093546773,0.0019045444143370796,0.05495932002694312,0.05305477561260604,-0.007006155888037144,0.007722244864166897,0.006269708435186369,0.009946974897143308,-0.6819564285613166
4.826663331665833,0.0019043026239406319,0.05495932002694312,0.05305501740300249,-0.007005472806424252,0.007688375084989211,0.006311468272783973,0.009947147490906203,-0.6873618679362358
4.829139569784893,0.0019040392796132732,0.05495932002694312,0.05305528074732985,-0.007004768319404949,0.00765432650082961,0.006352986548806591,0.009947318848344008,-0.6927597558415408
4.831615807903952,0.001903754171955943,0.05495932002694312,0.05305556585498718,-0.007004042530217089,0.0076201011173013975,0.006394261254976409,0.009947488026370802,-0.6981499686725255
4.834092046023012,0.0019034470886755417,0.05495932002694312,0.05305587293826758,-0.007003295537800087,0.007585700939400205,0.006435290397693686,0.009947654057347677,-0.7035323847410533
4.836568284142071,0.0019031178146602795,0.05495932002694312,0.05305620221228284,-0.007002527436773496,0.00755112797128683,0.0064760719982125126,0.009947815949482708,-0.7089068843254775
4.839044522261131,0.0019027661320565534,0.05495932002694312,0.05305655389488657,-0.007001738317418495,0.007516384216072163,0.006516604092811183,0.009947972687239456,-0.7142733497191295
4.84152076038019,0.0019023918203475432,0.05495932002694312,0.05305692820659558,-0.007000928265662225,0.00748147167560442,0.006556884732957193,0.009948123231753732,-0.7196316652773498
4.84399699849925,0.0019019946564332244,0.05495932002694312,0.053057325370509896,-0.007000097363065009,0.007446392350258746,0.006596911985466794,0.009948266521258234,-0.7249817174630501
4.846473236618309,0.0019015744147119137,0.05495932002694312,0.05305774561223121,-0.0069992456868104135,0.007411148238729238,0.006636683932659123,0.00994840147151467,-0.7303233948907965
4.848949474737369,0.0019011308671633212,0.05495932002694312,0.0530581891597798,-0.0069983733096982215,0.007375741337823764,0.006676198672504986,0.0099485269762533,-0.7356565883693922
4.851425712856429,0.0019006637834329335,0.05495932002694312,0.05305865624351019,-0.006997480300140214,0.007340173642261331,0.006715454318770177,0.0099486419076192,-0.7409811909429637
4.853901950975488,0.0019001729309178483,0.05495932002694312,0.05305914709602527,-0.006996566722158838,0.00730444714447259,0.006754449001153365,0.009948745116625284,-0.7462970979305125
4.856378189094547,0.0018996580748539063,0.05495932002694312,0.053059661952089214,-0.006995632635388705,0.00726856383440313,0.006793180865418661,0.009948835433611481,-0.7516042069639624
4.858854427213607,0.0018991189784041337,0.05495932002694312,0.05306020104853899,-0.00699467809508094,0.007232525699320046,0.006831648073522751,0.009948911668709901,-0.7569024180246621
4.861330665332667,0.001898555402748421,0.05495932002694312,0.0530607646241947,-0.006993703152110328,0.007196334723621691,0.006869848803736715,0.009948972612315608,-0.7621916334783602
4.863806903451726,0.0018979671071744433,0.05495932002694312,0.05306135291976868,-0.006992707852985307,0.007159992888650896,0.006907781250762418,0.00994901703556267,-0.7674717581086256
4.8662831415707855,0.0018973538491697042,0.05495932002694312,0.053061966177773416,-0.006991692239860718,0.007123502172511415,0.006945443625843786,0.009949043690805107,-0.772742699148759
4.868759379689846,0.0018967153845147328,0.05495932002694312,0.05306260464242839,-0.006990656350553387,0.007086864549888312,0.006982834156872652,0.00994905131210263,-0.7780043663121259
4.871235617808905,0.0018960514673773965,0.05495932002694312,0.053063268559565724,-0.00698960021856042,0.007050081991871721,0.007019951088489435,0.009949038615710462,-0.7832566718209744
4.873711855927964,0.0018953618504081726,0.05495932002694312,0.05306395817653495,-0.006988523873080279,0.007013156465784545,0.007056792682178709,0.009949004300573326,-0.7884995304337133
4.8761880940470235,0.0018946462848364806,0.05495932002694312,0.05306467374210664,-0.006987427339036581,0.006976089935014041,0.007093357216359531,0.009948947048823008,-0.7937328594706474
4.878664332166084,0.0018939045205679655,0.05495932002694312,0.053065415506375155,-0.006986310637104585,0.0069388843588473,0.0071296429864708185,0.009948865526279278,-0.7989565788382008
4.881140570285143,0.0018931363062826417,0.05495932002694312,0.05306618372066048,-0.0069851737837403815,0.006901541692310955,0.0071656483050515545,0.009948758382953853,-0.8041706110515997
4.883616808404202,0.0018923413895339802,0.05495932002694312,0.05306697863740914,-0.006984016791212732,0.006864063886014826,0.007201371501816262,0.00994862425355709,-0.8093748812560737
4.8860930465232615,0.0018915195168487386,0.05495932002694312,0.05306780051009438,-0.006982839667637536,0.006826452885999982,0.007236810923725374,0.009948461758007033,-0.8145693172465295
4.888569284642322,0.0018906704338276098,0.05495932002694312,0.05306864959311551,-0.0069816424170149214,0.006788710633591075,0.007271964935050919,0.00994826950194066,-0.8197538494857454
4.891045522761381,0.0018897938852466267,0.05495932002694312,0.053069526141696494,-0.006980425039268907,0.006750839065253067,0.007306831917437386,0.009948046077226855,-0.8249284111210836
4.89352176088044,0.00188888961515922,0.05495932002694312,0.0530704304117839,-0.006979187530289604,0.006712840112452376,0.007341410269958062,0.009947790062480978,-0.8300929379997506
4.8959979989995,0.0018879573669989339,0.05495932002694312,0.053071362659944187,-0.006977929881977957,0.006674715701522614,0.007375698409166577,0.009947500023580542,-0.83524736868259
4.89847423711856,0.001886996883682747,0.05495932002694312,0.05307232314326037,-0.0069766520822929475,0.006636467753534969,0.007409694769144078,0.009947174514181933,-0.8403916444564458
4.900950475237619,0.0018860079077149816,0.05495932002694312,0.05307331211922814,-0.0069753541153012985,0.0065980981841730945,0.007443397801542096,0.009946812076237793,-0.845525709345128
4.903426713356678,0.0018849901812916722,0.05495932002694312,0.05307432984565145,-0.00697403596122954,0.006559608903612884,0.007476805975620807,0.009946411240514662,-0.850649510118947
4.905902951475738,0.0018839434464054533,0.05495932002694312,0.05307537658053767,-0.006972697596518521,0.006521001816406879,0.007509917778283371,0.00994597052711089,-0.8557629963028969
4.908379189594798,0.001882867444950892,0.05495932002694312,0.05307645258199223,-0.0069713389938802234,0.00648227882137363,0.00754273171410591,0.009945488445974295,-0.860866120183455
4.910855427713857,0.0018817619188301327,0.05495932002694312,0.05307755810811299,-0.006969960122356936,0.006443441811491773,0.007575246305363653,0.009944963497419489,-0.8659588368140637
4.913331665832917,0.001880626610058951,0.05495932002694312,0.05307869341688417,-0.006968560947382655,0.006404492673799076,0.00760746009205296,0.009944394172644429,-0.8710411040192776
4.915807903951976,0.0018794612608731276,0.05495932002694312,0.05307985876606999,-0.0069671414308467745,0.0063654332892965045,0.007639371631909707,0.009943778954246262,-0.8761128823976191
4.918284142071036,0.0018782656138349937,0.05495932002694312,0.05308105441310813,-0.006965701531159937,0.0063262655328570625,0.007670979500423886,0.009943116316735853,-0.8811741353231736
4.920760380190095,0.0018770394119402706,0.05495932002694312,0.05308228061500285,-0.006964241203322037,0.006286991273139782,0.007702282290850553,0.009942404727050987,-0.8862248289459196
4.923236618309155,0.0018757823987250524,0.05495932002694312,0.05308353762821807,-0.0069627603989923835,0.006247612372508699,0.007733278614217415,0.009941642645068078,-0.8912649321908479
4.925712856428214,0.0018744943183729434,0.05495932002694312,0.05308482570857018,-0.006961259066561882,0.006208130686956871,0.0077639670993288916,0.009940828524111916,-0.8962944167558704
