k,delta_chi2,chi2_null,chi2_cos,C,a,b,A,phi
1.610030015007504,0.0005691568339372191,0.0541937185479115,0.053624561713974284,-0.0003644030364036814,-0.007205384615717414,0.0005874763378686123,0.007229294288377857,-3.060239642894867
1.6125062531265635,0.0005605399594495603,0.0541937185479115,0.05363317858846194,-0.00033752889897810476,-0.007149880823232607,0.0005244956594259169,0.0071690927935957145,-3.0683665568475256
1.614982491245623,0.0005520338516053838,0.0541937185479115,0.05364168469630612,-0.0003108692904768206,-0.007094115919270381,0.00046183642817747294,0.0071091331090673195,-3.0765830543272
1.6174587293646825,0.0005436394181014895,0.0541937185479115,0.05365007912981001,-0.0002844267210711975,-0.007038097506515208,0.0003994997797968253,0.007049426684864047,-3.0848910311439073
1.619934967483742,0.0005353575471455096,0.0541937185479115,0.05365836100076599,-0.00025820366960983485,-0.006981833180106142,0.00033748675381694285,0.0069899851118463,-3.0932924061078118
1.6224112056028015,0.0005271891073598753,0.0541937185479115,0.05366652944055163,-0.00023220258272908193,-0.006925330524660277,0.00027579829345133984,0.0069308201227893705,-3.1017891198744003
1.6248874437218612,0.0005191349476982784,0.0541937185479115,0.053674583600213224,-0.0002064258739853629,-0.006868597111312901,0.0002144352454726161,0.006871943593484804,-3.110383133645486
1.6273636818409207,0.0005111958973745764,0.0541937185479115,0.053682522650536926,-0.0001808759230096232,-0.006811640494775942,0.00015339836014813377,0.0068133675438044276,-3.119076427716236
1.6298399199599802,0.0005033727658040263,0.0541937185479115,0.053690345782107476,-0.00015555507468439055,-0.006754468210417243,9.268829123264505e-05,0.006755104138713833,-3.1278709998580156
1.6323161580790397,0.0004956663425569885,0.0541937185479115,0.053698052205354514,-0.00013046563834375694,-0.006697087771362411,3.230559601760815e-05,0.00669716568922003,-3.1367688635264583
1.6347923961980992,0.00048807739732481537,0.0541937185479115,0.05370564115058669,-0.00010560988699665451,-0.006639506665621383,-2.7749264563145895e-05,0.006639564653237031,3.1374132612957526
1.6372686343171587,0.00048060667989797273,0.0541937185479115,0.05371311186801353,-8.099005657367323e-05,-0.006581732353241488,-8.74759257718182e-05,0.0065823136363512315,3.128302721555124
1.6397448724362182,0.00047325492015628384,0.0541937185479115,0.05372046362775522,-5.660834519777801e-05,-0.0065237722634890645,-0.00014687411884948252,0.006525425392467302,3.119082776587976
1.6422211105552778,0.0004660228280711706,0.0541937185479115,0.05372769571984033,-3.2466912479113194e-05,-0.0064656337920613646,-0.00020594367074388935,0.006468912824313317,3.109751372005501
1.6446973486743373,0.0004589110937197813,0.0541937185479115,0.05373480745419172,-8.567878834119316e-06,-0.006407324298330514,-0.00026468450378272924,0.006412788983782277,3.1003064497090524
1.647173586793397,0.0004519203873109279,0.0541937185479115,0.053741798160600575,1.5086675170718905e-05,-0.006348851102621569,-0.0003230966352929408,0.006357067072085738,3.0907459509702675
1.6496498249124565,0.0004450513592225841,0.0541937185479115,0.05374866718868892,3.8494709450591184e-05,-0.00629022148352581,-0.00038118017716663814,0.006301760439692581,3.081067819767794
1.652126063031516,0.00043830464005094327,0.0541937185479115,0.05375541390786056,6.165422500901269e-05,-0.006231442675251645,-0.00043893533537437687,0.006246882586025416,3.0712700063927763
1.6546023011505755,0.000431680840670752,0.0541937185479115,0.05376203770724075,8.456326451971707e-05,-0.00617252186501398,-0.0004963624094263906,0.0061924471588837345,3.061350471335142
1.657078539269635,0.0004251805523068572,0.0541937185479115,0.053768537995604646,0.00010721991288332403,-0.006113466190464233,-0.0005534617917825548,0.006138467953562389,3.0513071894624915
1.6595547773886945,0.00041880434661666077,0.0541937185479115,0.05377491420129484,0.00012962229775901214,-0.006054282737161958,-0.0006102339672118518,0.006084958911630908,3.041138154503026
1.662031015507754,0.0004125527757834202,0.0541937185479115,0.05378116577212808,0.00015176859007093313,-0.00599497853608995,-0.0006666795121021565,0.006031934119338172,3.0308413838434616
1.6645072536268135,0.00040642637262015835,0.0541937185479115,0.053787292175291344,0.0001736570044895483,-0.00593556056121375,-0.0007227990937211682,0.005979407805604183,3.0204149236522015
1.6669834917458732,0.0004004256506839124,0.0541937185479115,0.05379329289722759,0.00019528579988771933,-0.005876035727087314,-0.0007785934694293824,0.005927394339559721,3.009856854337209
1.6694597298649327,0.00039455110440021757,0.0541937185479115,0.053799167443511285,0.00021665327977173684,-0.005816410886505725,-0.0008340634858459558,0.005875908227592039,2.9991652963470012
1.6719359679839922,0.00038880320919749967,0.0541937185479115,0.053804915338714,0.00023775779268728637,-0.005756692828206305,-0.0008892100779685336,0.005824964109853614,2.988338416321902
1.6744122061030517,0.0003831824216512375,0.0541937185479115,0.053810536126260265,0.0002585977326004284,-0.0056968882746192715,-0.0009440342682478357,0.005774576756189215,2.977374433601281
1.6768884442221113,0.00037768917963757614,0.0541937185479115,0.05381602936827393,0.0002791715392537423,-0.0056370038796689165,-0.0009985371656181473,0.005724761061435066,2.9662716270907103
1.6793646823411708,0.0003723239024962244,0.0541937185479115,0.05382139464541528,0.00029947769849774167,-0.00557704622662636,-0.0010527199644846234,0.00567553204004275,2.9550283424910497
1.6818409204602303,0.0003670869912023103,0.0541937185479115,0.05382663155670919,0.00031951474259770806,-0.00551702182601484,-0.0011065839436685233,0.0056269048199795516,2.943642999889127
1.6843171585792898,0.00036197882854702157,0.0541937185479115,0.05383173971936448,0.00033928125051618883,-0.005456937113568331,-0.001160130465311404,0.005578894635856024,2.932114101707166
1.6867933966983493,0.0003569997793266555,0.0541937185479115,0.05383671876858485,0.0003587758481712628,-0.005396798448244424,-0.0012133609737393584,0.005531516821231509,2.9204402410051946
1.689269634817409,0.0003521501905399682,0.0541937185479115,0.053841568357371535,0.00037799720867087933,-0.005336612110292126,-0.0012662769942884259,0.005484786800047994,2.9086201101274547
1.6917458729364685,0.00034743039159336464,0.0541937185479115,0.05384628815631814,0.00039694405252343285,-0.005276384299375378,-0.0013188801320922286,0.005438720077143391,2.8966525096803224
1.694222111055528,0.0003428406945138393,0.0541937185479115,0.05385087785339766,0.00041561514782496997,-0.005216121132752687,-0.0013711720708331143,0.005393332227795906,2.884536357825306
1.6966983491745875,0.0003383813941692168,0.0541937185479115,0.053855337153742286,0.0004340093104231147,-0.005155828643513827,-0.0014231545714577442,0.005348638886253091,2.8722706998665823
1.699174587293647,0.0003340527684955255,0.0541937185479115,0.05385966577941598,0.0004521254040581839,-0.005095512778873775,-0.0014748294708584802,0.005304655733200662,2.859854718107874
1.7016508254127065,0.0003298550787311852,0.0541937185479115,0.05386386346918032,0.0004699623404817283,-0.005035179398524459,-0.0015261986805216025,0.005261398482129158,2.8472877419487137
1.704127063531766,0.0003257885696576826,0.0541937185479115,0.05386792997825382,0.0004875190795528583,-0.004974834273044713,-0.0015772641851436455,0.00521888286455992,2.834569258184943
1.7066033016508255,0.00032185346984646424,0.0541937185479115,0.05387186507806504,0.0005047946293126443,-0.004914483082368835,-0.0016280280412169497,0.005177124614095954,2.821698921472913
1.7090795397698852,0.0003180499919117827,0.0541937185479115,0.05387566855599972,0.0005217880460370553,-0.004854131414313873,-0.0016784923755856472,0.005136139449268093,2.808676564911219
1.7115557778889448,0.00031437833276912186,0.0541937185479115,0.05387934021514238,0.0005384984342687452,-0.004793784763165957,-0.001728659383973318,0.005095943055152903,2.7955022106879657
1.7140320160080043,0.0003108386738989999,0.0541937185479115,0.0538828798740125,0.0005549249468281034,-0.00473344852832577,-0.0017785313294834612,0.005056551063745288,2.782176080735682
1.7165082541270638,0.00030743118161573324,0.0541937185479115,0.05388628736629577,0.0005710667848039391,-0.004673128013013436,-0.001828110541073971,0.0050179790330766305,2.7686986073300073
1.7189844922461233,0.0003041560073409888,0.0541937185479115,0.053889562540570514,0.0005869231975242787,-0.0046128284230326205,-0.0018773994120068853,0.0049802424250774595,2.755070443562311
1.7214607303651828,0.00030101328788169346,0.0541937185479115,0.05389270526002981,0.0006024934825076822,-0.004552554865593961,-0.0019264003982745078,0.004943356582193463,2.7412924736106428
1.7239369684842423,0.00029800314571212794,0.0541937185479115,0.053895715402199375,0.0006177769853954566,-0.004492312348197924,-0.0019751160170031843,0.00490733670277413,2.7273658227278155
1.7264132066033018,0.0002951256892597537,0.0541937185479115,0.05389859285865175,0.0006327730998653158,-0.004432105777576693,-0.002023548844835835,0.0048721978152641895,2.7132918668601635
1.7288894447223613,0.00029238101319464804,0.0541937185479115,0.053901337534716855,0.0006474812675268957,-0.0043719399586951355,-0.002071701516294487,0.004837954751240663,2.6990722418058017
1.731365682841421,0.0002897691987220827,0.0541937185479115,0.05390394934918942,0.0006619009777995579,-0.00431181959381062,-0.002119576722123975,0.004804622117351061,2.684708851817015
1.7338419209604805,0.000287290313878065,0.0541937185479115,0.05390642823403344,0.000676031767773012,-0.004251749281591408,-0.002167177207617889,0.004772214266221869,2.670203877548011
1.73631815907954,0.00028494441382746066,0.0541937185479115,0.05390877413408404,0.0006898732220512417,-0.00419173351629325,-0.002214505770928083,0.004740745266420667,2.6555597832466926
1.7387943971985995,0.00028273154116445487,0.0541937185479115,0.05391098700674705,0.0007034249725801321,-0.0041317766869940695,-0.0022615652613587355,0.004710228871570074,2.64077932308763
1.741270635317659,0.00028065172621508094,0.0541937185479115,0.05391306682169642,0.0007166866984594186,-0.0040718830768860835,-0.002308358577646148,0.004680678488726162,2.6258655465430127
1.7437468734367185,0.0002787049873414285,0.0541937185479115,0.053915013560570074,0.000729658125739322,-0.004012056862625215,-0.00235488866622546,0.004652107146149496,2.610821802689302
1.746223111555778,0.00027689133124733645,0.0541937185479115,0.053916827216664166,0.0007423390272025114,-0.003952302113737019,-0.002401158519485277,0.004624527460611174,2.5956517433496393
1.7486993496748375,0.00027521075328524464,0.0541937185479115,0.05391850779462626,0.0007547292221317353,-0.0038926227920790136,-0.0024471711740114074,0.004597951604391393,2.5803593249759245
1.7511755877938973,0.0002736632377639478,0.0541937185479115,0.053920055310147555,0.0007668285760637789,-0.003833022751358486,-0.0024929297088206953,0.004572391272141155,2.5649488091799055
1.7536518259129568,0.0002722487582569322,0.0541937185479115,0.05392146978965457,0.0007786370005301376,-0.0037735057367055676,-0.0025384372435860586,0.004547857647791388,2.549424761829757
1.7561280640320163,0.00027096727791103836,0.0541937185479115,0.053922751270000464,0.0007901544527849948,-0.003714075384300656,-0.002583696936853795,0.0045243613717049335,2.533792050637352
1.7586043021510758,0.00026981874975522124,0.0541937185479115,0.05392389979815628,0.000801380935520951,-0.003654735221055844,-0.0026287119842540977,0.0045019125082777015,2.518055841171979
1.7610805402701353,0.00026880311700907406,0.0541937185479115,0.05392491543090243,0.0008123164965730531,-0.0035954886643494543,-0.002673485616705874,0.004480520514203524,2.502221591248274
1.7635567783891948,0.0002679203133908667,0.0541937185479115,0.053925798234520636,0.0008229612286115846,-0.0035363390218132048,-0.0027180210986167855,0.0044601942076242344,2.4862950436498608
1.7660330165082543,0.000267170263424904,0.0541937185479115,0.0539265482844866,0.0008333152688241923,-0.0034772894911710445,-0.0027623217260795536,0.004440941738390598,2.470282217165211
1.7685092546273138,0.0002665528827478711,0.0541937185479115,0.05392716566516363,0.0008433787985877616,-0.00341834316012919,-0.0028063908250653673,0.004422770559662019,2.454189395928666
1.7709854927463733,0.0002660680784139294,0.0541937185479115,0.05392765046949757,0.0008531520431305948,-0.003359503006316425,-0.0028502317496154304,0.004405687401072044,2.4380231170768893
1.773461730865433,0.0002657157491984044,0.0541937185479115,0.0539280027987131,0.0008626352711853845,-0.003300771897273872,-0.0028938478800315135,0.004389698243683253,2.4217901567492754
1.7759379689844925,0.0002654957858996762,0.0541937185479115,0.053928222762011827,0.0008718287946334483,-0.0032421525904935762,-0.0029372426210662887,0.004374808296948858,2.4054975144796074
1.778414207103552,0.00026540807163917546,0.0541937185479115,0.05392831047627233,0.0008807329681407169,-0.0031836477335049095,-0.002980419400114569,0.004361021977888925,2.389152396045131
1.7808904452226115,0.00026545248215918693,0.0541937185479115,0.053928266065752316,0.0008893481887859789,-0.003125259864008071,-0.0030233816654059737,0.004348342892676789,2.372762194858177
1.783366683341671,0.00026562888611827984,0.0541937185479115,0.05392808966179322,0.0008976748956818119,-0.003066991410053777,-0.0030661328842000925,0.0043367738208162105,2.3563344720037165
1.7858429214607305,0.00026593714538405977,0.0541937185479115,0.05392778140252744,0.0009057135695887289,-0.0030088446902682515,-0.0031086765409848002,0.004326316702071714,2.339876935043857
1.78831915957979,0.000266377115323152,0.0541937185479115,0.05392734143258835,0.0009134647325229261,-0.002950821914122758,-0.0031510161356785296,0.004316972626294213,2.323397415726636
1.7907953976988495,0.00026694864508812477,0.0541937185479115,0.05392676990282338,0.0009209289473581476,-0.0028929251822465934,-0.0031931551818373265,0.004308741826261009,2.3069038467512577
1.793271635817909,0.00026765157790115124,0.0541937185479115,0.05392606697001035,0.0009281068174221061,-0.002835156486782766,-0.0032350972048672674,0.004301623673624461,2.290404237754999
1.7957478739369688,0.00026848575133431307,0.0541937185479115,0.05392523279657719,0.0009349989860878566,-0.002777517711785403,-0.0032768457402430956,0.004295616678037153,2.273906650697824
1.7982241120560283,0.0002694509975861917,0.0541937185479115,0.05392426755032531,0.0009416061363605938,-0.002720010633658064,-0.00331840433173364,0.0042907184894935176,2.2574191748293084
1.8007003501750878,0.00027054714375469857,0.0541937185479115,0.053923171404156804,0.0009479289904602887,-0.0026626369216318,-0.0033597765296347827,0.004286925903899158,2.240949901428356
