k,delta_chi2,chi2_null,chi2_cos,C,a,b,A,phi
4.502276138069035,0.003499822227604466,0.03204779534800304,0.028547973120398574,0.004155030753507344,-0.007351926512495534,0.011367889741360953,0.013538084820862746,-2.1448675541706077
4.504752376188094,0.0034939797536094955,0.03204779534800304,0.028553815594393545,0.004158724687018136,-0.007428666021094391,0.011312128522654934,0.013533267549488028,-2.151866612412979
4.507228614307154,0.003488130738137342,0.03204779534800304,0.028559664609865698,0.004162385819030263,-0.007504778680520771,0.011255841352337837,0.013528328336960098,-2.158853327547194
4.509704852426213,0.0034822741773828936,0.03204779534800304,0.028565521170620146,0.004166013154720463,-0.007580262286160137,0.011199030288678144,0.013523263501600203,-2.165827999208379
4.512181090545273,0.0034764090936534736,0.03204779534800304,0.028571386254349566,0.004169605715854362,-0.007655114653255253,0.011141697417034739,0.013518069451191685,-2.172790930399419
4.514657328664333,0.003470534535525902,0.03204779534800304,0.028577260812477138,0.004173162540928074,-0.007729333617014333,0.011083844850425358,0.013512742683534258,-2.1797424273661474
4.517133566783392,0.003464649577994184,0.03204779534800304,0.028583145770008856,0.004176682685304868,-0.007802917032731569,0.0110254747300922,0.013507279786973915,-2.186682799474326
4.519609804902451,0.003458753322607727,0.03204779534800304,0.028589042025395313,0.004180165221346942,-0.007875862775920069,0.010966589226064085,0.013501677440908896,-2.193612359088426
4.522086043021511,0.003452844897600102,0.03204779534800304,0.028594950450402938,0.004183609238542175,-0.00794816874245658,0.010907190537715121,0.013495932416272175,-2.2005314214521454
4.524562281140571,0.0034469234580082643,0.03204779534800304,0.028600871889994776,0.00418701384362588,-0.008019832848738206,0.010847280894319224,0.013490041575990907,-2.2074403045706807
4.52703851925963,0.0034409881857822046,0.03204779534800304,0.028606807162220835,0.004190378160697463,-0.0080908530318506,0.010786862555600182,0.013484001875423162,-2.214339329094705
4.529514757378689,0.0034350382898849473,0.03204779534800304,0.028612757058118093,0.004193701331332024,-0.008161227249747958,0.01072593781227668,0.013477810362772406,-2.221228818206056
4.5319909954977495,0.003429073006382906,0.03204779534800304,0.028618722341620134,0.00419698251468675,-0.008230953481443891,0.01066450898660213,0.01347146417947993,-2.2281090975050644
4.534467233616809,0.0034230915985265335,0.03204779534800304,0.028624703749476507,0.0042002208876021725,-0.008300029727213465,0.010602578432898848,0.01346496056059575,-2.23498049489951
4.536943471735868,0.003417093356821173,0.03204779534800304,0.028630701991181867,0.004203415644698153,-0.008368454008806104,0.010540148538085858,0.013458296835128003,-2.2418433404951896
4.539419709854927,0.0034110775990882115,0.03204779534800304,0.02863671774891483,0.004206565998464652,-0.008436224369668989,0.010477221722200414,0.01345147042637143,-2.2486979664880233
4.5418959479739875,0.0034050436705163126,0.03204779534800304,0.028642751677486727,0.004209671179347138,-0.00850333887518078,0.01041380043891243,0.013444478852214892,-2.2555447070576844
4.544372186093047,0.0033989909437029016,0.03204779534800304,0.02864880440430014,0.004212730435826702,-0.00856979561289538,0.01034988717603172,0.013437319725428385,-2.2623838982626996
4.546848424212106,0.003392918818685659,0.03204779534800304,0.02865487652931738,0.004215743034494747,-0.008635592692795605,0.010285484456007328,0.01342999075392955,-2.269215877936991
4.549324662331165,0.003386826722964205,0.03204779534800304,0.028660968625038835,0.004218708260122317,-0.008700728247556334,0.010220594836418859,0.013422489741030035,-2.2760409855877985
4.551800900450226,0.003380714111511803,0.03204779534800304,0.028667081236491237,0.004221625415723924,-0.008765200432816953,0.01015522091045929,0.013414814585661784,-2.2828595622949406
4.554277138569285,0.0033745804667771086,0.03204779534800304,0.02867321488122593,0.00422449382261591,-0.008829007427462666,0.010089365307408936,0.013406963282583343,-2.2896719506113588
4.556753376688344,0.0033684252986759707,0.03204779534800304,0.02867937004932707,0.004227312820469311,-0.008892147433914817,0.010023030693099882,0.013398933922566383,-2.296478494464934
4.559229614807404,0.003362248144573223,0.03204779534800304,0.028685547203429817,0.00423008176735714,-0.00895461867842929,0.009956219770371049,0.013390724692562462,-2.303279539061456
4.561705852926464,0.0033560485692545154,0.03204779534800304,0.028691746778748525,0.004232800039796105,-0.009016419411403142,0.009888935279513154,0.013382333875850179,-2.3100754307887477
4.564182091045523,0.0033498261648880825,0.03204779534800304,0.028697969183114957,0.004235467032782726,-0.00907754790768914,0.009821179998703078,0.013373759852162624,-2.3168665171218805
4.566658329164582,0.003343580550976555,0.03204779534800304,0.028704214797026485,0.004238082159823799,-0.009138002466917601,0.009752956744427685,0.013365001097795301,-2.323653146529407
4.569134567283642,0.0033373113742987404,0.03204779534800304,0.0287104839737043,0.004240644852961212,-0.009197781413825537,0.009684268371896395,0.013356056185694463,-2.3304356683805727
4.571610805402702,0.003331018308841374,0.03204779534800304,0.028716777039161666,0.004243154562791059,-0.009256883098592456,0.00961511777544239,0.01334692378552582,-2.337214432853436
4.574087043521761,0.0033247010557208925,0.03204779534800304,0.028723094292282147,0.004245610758477064,-0.009315305897182966,0.009545507888911725,0.013337602663723632,-2.3439897908438745
4.576563281640821,0.003318359343095198,0.03204779534800304,0.028729436004907842,0.004248012927758231,-0.009373048211695248,0.009475441686040552,0.013328091683520133,-2.350762093875364
4.57903951975988,0.0033119929260654185,0.03204779534800304,0.02873580242193762,0.004250360576950796,-0.009430108470715412,0.009404922180819725,0.013318389804955155,-2.3575316940095123
4.58151575787894,0.003305601586567758,0.03204779534800304,0.028742193761435282,0.00425265323094437,-0.009486485129677558,0.009333952427846442,0.013308496084866011,-2.364298943757295
4.583991995997999,0.00329918513325533,0.03204779534800304,0.02874861021474771,0.004254890433192295,-0.009542176671228633,0.009262535522662936,0.013298409676857331,-2.3710641959908907
4.586468234117059,0.003292743401370115,0.03204779534800304,0.028755051946632925,0.004257071745696217,-0.009597181605598283,0.009190674602081447,0.013288129831250859,-2.3778278038561074
4.588944472236118,0.003286276252605032,0.03204779534800304,0.028761519095398008,0.004259196748984839,-0.009651498470972948,0.009118372844495733,0.013277655895015143,-2.3845901206852935
4.591420710355178,0.003279783574956105,0.03204779534800304,0.028768011773046935,0.004261265042086841,-0.009705125833874197,0.009045633470178073,0.013266987311674725,-2.3913514999107264
4.593896948474238,0.0032732652825648544,0.03204779534800304,0.028774530065438186,0.004263276242497971,-0.009758062289540535,0.00897245974156218,0.013256123621198889,-2.3981122949783646
4.596373186593297,0.003266721315550874,0.03204779534800304,0.028781074032452166,0.0042652299861422995,-0.009810306462312547,0.00889885496351146,0.013245064459869716,-2.404872859261934
4.598849424712356,0.003260151639834709,0.03204779534800304,0.02878764370816833,0.004267125927327644,-0.009861857006021107,0.008824822483572125,0.013233809560129225,-2.4116335459772964
4.601325662831416,0.0032535562469510095,0.03204779534800304,0.02879423910105203,0.004268963738695113,-0.009912712604377965,0.008750365692211189,0.01322235875040533,-2.418394708097017
4.603801900950476,0.003246935153852097,0.03204779534800304,0.028800860194150943,0.004270743111162866,-0.009962871971368605,0.008675488023039113,0.013210711954916634,-2.4251566982650865
4.606278139069535,0.003240288402701935,0.03204779534800304,0.028807506945301105,0.00427246375386397,-0.010012333851646736,0.008600192953016644,0.013198869193455488,-2.431919868711725
4.608754377188594,0.0032336160606606067,0.03204779534800304,0.028814179287342433,0.004274125394078472,-0.010061097020930434,0.008524484002645561,0.013186830581149337,-2.4386845711682503
4.611230615307654,0.003226918219659359,0.03204779534800304,0.02882087712834368,0.004275727777159631,-0.010109160286399067,0.008448364736143483,0.013174596328199995,-2.4454511567818904
4.613706853426714,0.00322019499616627,0.03204779534800304,0.02882760035183677,0.004277270666454326,-0.010156522487090924,0.0083718387616021,0.013162166739600552,-2.4522199760305354
4.616183091545773,0.003213446530942691,0.03204779534800304,0.02883434881706035,0.0042787538432176855,-0.010203182494301088,0.008294909731128938,0.013149542214829751,-2.458991378637341
4.618659329664832,0.0032066729887903975,0.03204779534800304,0.028841122359212643,0.004280177106521915,-0.010249139211979183,0.008217581340972082,0.013136723247523402,-2.4657657134851587
4.621135567783893,0.0031998745582897115,0.03204779534800304,0.02884792078971333,0.004281540273159374,-0.010294391577126513,0.008139857331628118,0.013123710425122665,-2.4725433285307
4.623611805902952,0.003193051451528591,0.03204779534800304,0.02885474389647445,0.004282843177539915,-0.010338938560192289,0.00806174148793288,0.013110504428498898,-2.4793245707184046
4.626088044022011,0.0031862039038227687,0.03204779534800304,0.02886159144418027,0.004284085671582489,-0.010382779165468573,0.007983237639134673,0.013097106031554636,-2.486109785893967
4.62856428214107,0.00317933217342712,0.03204779534800304,0.02886846317457592,0.004285267624601092,-0.010425912431483522,0.007904349658950203,0.01308351610080061,-2.4928993187174466
4.631040520260131,0.0031724365412382736,0.03204779534800304,0.028875358806764766,0.004286388923185013,-0.010468337431392428,0.007825081465602717,0.013069735594908222,-2.4996935125759236
4.63351675837919,0.003165517310488721,0.03204779534800304,0.02888227803751432,0.004287449471073511,-0.010510053273366378,0.007745437021842573,0.013055765564237468,-2.5064927094956477
4.635992996498249,0.0031585748064323314,0.03204779534800304,0.02888922054157071,0.00428844918902486,-0.010551059100978056,0.007665420334949596,0.013041607150339663,-2.5132972500536463
4.638469234617309,0.003151609376021613,0.03204779534800304,0.028896185971981427,0.004289388014679874,-0.010591354093584237,0.007585035456717729,0.013027261585434933,-2.520107473288718
4.640945472736369,0.0031446213875767175,0.03204779534800304,0.028903173960426323,0.004290265902419929,-0.010630937466704639,0.007504286483421505,0.013012730191863933,-2.5269237166117806
4.643421710855428,0.0031376112304463306,0.03204779534800304,0.02891018411755671,0.004291082823219501,-0.01066980847239686,0.0074231775557642085,0.012998014381513559,-2.533746315715546
4.645897948974487,0.00313057931466066,0.03204779534800304,0.02891721603334238,0.004291838764493341,-0.010707966399626857,0.007341712858807934,0.012983115655216336,-2.5405756044834473
4.648374187093547,0.003123526070576574,0.03204779534800304,0.028924269277426466,0.004292533729938257,-0.010745410574634687,0.007259896621885276,0.012968035602123099,-2.547411914897802
4.650850425212607,0.0031164519485151164,0.03204779534800304,0.028931343399487924,0.004293167739369613,-0.01078214036129511,0.007177733118492776,0.012952775899048707,-2.554255576947154
4.653326663331666,0.00310935741839145,0.03204779534800304,0.02893843792961159,0.0042937408285525815,-0.010818155161472763,0.007095226666165657,0.012937338309790311,-2.5611069185327957
4.655802901450725,0.0031022429693375493,0.03204779534800304,0.02894555237866549,0.004294253049028227,-0.010853454415371486,0.007012381626334518,0.012921724684418125,-2.5679662653743787
4.658279139569785,0.0030951091093175884,0.03204779534800304,0.02895268623868545,0.004294704467934457,-0.010888037601877343,0.006929202404163367,0.012905936958538047,-2.574833940914628
4.660755377688845,0.0030879563647364175,0.03204779534800304,0.028959838983266623,0.0042950951678219496,-0.010921904238895212,0.006845693448369441,0.012889977152526126,-2.581710266223099
4.663231615807904,0.003080785280041111,0.03204779534800304,0.02896701006796193,0.004295425246465083,-0.010955053883678454,0.006761859251024324,0.012873847370734267,-2.588595559898982
4.665707853926964,0.003073596417315857,0.03204779534800304,0.028974198930687183,0.004295694816667984,-0.010987486133151318,0.006677704347336952,0.01285754980066713,-2.5954901379728934
4.668184092046023,0.0030663903558704048,0.03204779534800304,0.028981404992132635,0.00429590400606574,-0.011019200624223749,0.006593233315418299,0.012841086712129733,-2.6023943138076393
4.670660330165083,0.003059167691822122,0.03204779534800304,0.028988627656180918,0.004296052956920883,-0.011050197034098435,0.006508450776027513,0.012824460456345561,-2.6093083979979643
4.673136568284142,0.0030519290376720097,0.03204779534800304,0.02899586631033103,0.0042961418259151955,-0.011080475080569476,0.006423361392300202,0.012807673465044848,-2.616232698269211
4.675612806403202,0.0030446750218747418,0.03204779534800304,0.0290031203261283,0.004296170783936971,-0.011110034522312639,0.006337969869458327,0.012790728249522786,-2.6231675193749275
4.678089044522261,0.0030374062884029884,0.03204779534800304,0.02901038905960005,0.004296140015863772,-0.011138875159166665,0.0062522809545023025,0.012773627399667349,-2.6301131629933656
4.680565282641321,0.003030123496306228,0.03204779534800304,0.029017671851696812,0.004296049720340799,-0.011166996832405587,0.00616629943588488,0.012756373582956507,-2.6370699276229135
4.683041520760381,0.003022827319264225,0.03204779534800304,0.029024968028738815,0.00429590010955499,-0.01119439942500148,0.006080030143167512,0.012738969543424577,-2.6440381084764
4.68551775887944,0.003015518445135413,0.03204779534800304,0.029032276902867627,0.004295691409004912,-0.011221082861877549,0.005993477946658993,0.0127214181005975,-2.6510179973742978
4.687993996998499,0.003008197575500353,0.03204779534800304,0.029039597772502687,0.004295423857266542,-0.011247047110151242,0.005906647757036383,0.01270372214839668,-2.6580098826368435
