null_delta_chi2,null_best_k
0.009076485514197083,0.05
0.0032725267311611295,3.7395947973986994
0.014106792257381963,3.4597798899449725
0.0021767998468709,3.8856928464232117
0.003669972014676233,2.0483241620810406
0.0038733235406010896,2.0285142571285646
0.002613190457507998,3.1923461730865434
0.0046728426094276715,3.4820660330165083
0.004527299401380365,1.087543771885943
0.015553134842769531,2.1597548774387194
0.009637528599785936,5.0
0.014980429677206482,2.967008504252126
0.010546566497593966,1.2707853926963484
0.005414391004084834,3.036343171585793
0.006149159142936331,4.616183091545773
0.009200260532613136,2.969484742371186
0.003108978842416517,2.4073786893446725
0.013093761489710358,2.134992496248124
0.006368886060021062,0.8399199599799901
0.001957919163001774,2.3999499749874937
0.015856998481202117,2.006228114057029
0.007453492794704808,0.05
0.009659994424102883,0.05
0.005253862934433515,4.328939469734868
0.00700128319634348,2.986818409204602
0.007825127893905257,5.0
0.004295067009090589,2.5906203101550775
0.003516900872268726,5.0
0.012769811728639939,1.0528764382191096
0.00438471483970683,0.05
0.0067139749025332054,0.05
0.008933863238430796,2.6030015007503753
0.01153211974625791,0.05
0.025773905652010383,0.05
0.002610751159907103,3.699974987493747
0.010367731914473509,0.05
0.0030086843820127662,2.640145072536268
0.003038951720986602,2.4172836418209105
0.002894802893181378,1.614982491245623
0.006357597852367808,2.9174837418709356
0.00972885714200028,2.952151075537769
0.009767504932168034,0.05
0.009469559038392354,3.2022511255627815
0.005971463245925429,5.0
0.0084729796402686,3.509304652326163
0.00880376201031867,1.9542271135567786
0.006909215604659,3.699974987493747
0.012866735279081137,3.2765382691345675
0.014162503806692789,4.564182091045523
0.003834109240566194,3.4127313656828417
0.004194951583181665,4.603801900950476
0.002690372463397442,2.288519259629815
0.008381548887581913,3.900550275137569
0.006911041692341059,0.05
0.01708892757449329,0.05
0.009457101547310248,0.05
0.02052076351430264,0.05
0.007858472866038614,2.657478739369685
0.004400621188315759,4.328939469734868
0.004842789876153823,0.05
0.010347721236416155,0.05
0.0034606761468844865,1.4911705852926465
0.0011642027019521661,2.7911955977988994
0.0015159277873893554,1.988894447223612
0.020951372963736323,0.05
0.0028359689948247307,3.4919709854927463
0.025479935225020137,4.494847423711856
0.0048185534700634705,3.2393946973486742
0.010791757601644449,4.455227613806904
0.017107722826163324,1.8749874937468736
0.007929782904017281,3.3632066033016508
0.007161322181415665,4.960380190095048
0.012141802515406364,4.764757378689345
0.0053489301920812,5.0
0.00571913960570071,0.05
0.007490890939020833,1.7511755877938973
0.011619868707863384,2.5188094047023513
0.01718923678849988,2.9447223611805904
0.007601101816287946,3.5489244622311156
0.008074337688316655,1.5109804902451227
0.010348110883894007,4.331415707853927
0.0030485326751924155,3.9822661330665334
0.00791655474005798,2.36775887943972
0.002522122611649996,4.207603801900951
0.028337946491049197,0.05
0.004989812278205136,5.0
0.007280398411324711,1.5035517758879442
0.002743217542695464,5.0
0.015271067893718265,0.7309654827413707
0.004111961624542165,2.4370935467733865
0.006950664928889724,0.05
0.0015403441988518299,0.9389694847423713
0.0037326269944895213,2.7441470735367686
0.006421218255891856,1.2138319159579791
0.0047077159681393685,5.0
0.007978207233516096,1.9591795897948976
0.004041294758363831,1.166783391695848
0.008515030915177725,3.511780890445223
0.021634816221461795,2.2216608304152077
0.004345199999690096,3.0932966483241624
0.010430726841937701,0.05
0.013786017357799593,4.891045522761381
0.010951390290629776,4.648374187093547
0.01182215883117714,5.0
0.0030027190565710474,3.3285392696348177
0.008812279557634063,2.910055027513757
0.007838408278819306,4.083791895947974
0.014053545845666815,3.68511755877939
0.007734670121234667,2.2637568784392195
0.008664287257354533,1.8947973986993498
0.005263868542538901,1.6966983491745875
0.006552283974398471,3.7940720360180094
0.007658321197781884,2.115182591295648
0.002513417005980567,1.2460230115057531
0.020518740156826476,1.7660330165082543
0.010765325183816475,2.097848924462231
0.011038478156727996,1.0553526763381693
0.005157810655207484,1.6174587293646825
0.006178572467052293,4.128364182091046
0.008549087524339381,5.0
0.00463753109287305,2.4222361180590295
0.006587148603657271,3.145297648824412
0.0034034452041013658,4.0763631815907955
0.008703516248502699,4.596373186593297
0.0038398994370757583,3.8064532266133067
0.009549226538504187,2.9496748374187094
0.012861396835301672,4.289319659829915
0.0004808671672616033,5.0
0.0077352993227564545,2.5757628814407205
0.0035175666162238634,1.003351675837919
0.011199246742677915,1.6496498249124565
0.006879578335807206,0.05
0.003703089537911819,3.0190095047523764
0.019860947082081727,0.05
0.003980786225401253,4.163031515757879
0.004137511298490951,5.0
0.013140070299554343,4.1655077538769385
0.005403161466924947,5.0
0.005425506251243835,2.362806403201601
0.006610841085015105,2.63024012006003
0.006086145749210556,1.605077538769385
0.008134531581946158,3.9773136568284144
0.0021047690766232557,1.704127063531766
0.015216293313197987,4.73751875937969
0.0036174951118918414,1.3723111555777892
0.011955184532793373,1.5456478239119562
0.009557155468470004,3.4597798899449725
0.004994066570092652,0.05
0.006379899033063505,1.9740370185092548
0.02007439968087152,2.994247123561781
0.009293704205331349,4.081315657828915
0.018100594168612413,0.05
0.003858278984079165,3.4176838419209608
0.0056428083256856165,3.2072036018009005
0.00922034198637172,1.3227863931965984
0.010720065458499989,5.0
0.010196511907623537,0.05
0.005124385336033821,4.442846423211606
0.003462038260419506,4.673136568284142
0.00379105249888545,2.0656578289144574
0.0028325511429928563,1.436693346673337
0.005595957612732641,0.05
0.0109286515023847,0.05
0.007549022231792803,4.8761880940470235
0.004736491921098707,1.7808904452226115
0.007036722656486055,1.7387943971985995
0.0026428297562361425,2.9348174087043524
0.003455915165902726,2.0607053526763384
0.008177964041910256,5.0
0.00453975374417262,0.05
0.005608158899759977,0.05
0.00844157322919449,4.019409704852427
0.01010609162946273,0.05
0.010767809102473498,3.4573036518259133
0.004041680151398053,2.1572786393196597
0.007415927118846075,1.983941970985493
0.006979594739810371,5.0
0.007034582708231027,3.3706353176588295
0.012801748000366528,1.5456478239119562
0.015146986998297585,4.878664332166084
0.0038657166463045983,2.610430215107554
0.007112316885266742,4.326463231615808
0.010194494949412637,0.05
0.003356058289875369,3.1056778389194597
0.005259642913898355,5.0
0.006757419880716445,3.615782891445723
0.011948207451730475,2.3702351175587792
0.0066097680570207235,3.4325412706353178
0.011057976944428866,4.774662331165583
0.01255085062696154,5.0
0.018023467758918055,3.1799649824912457
0.011128102550589491,0.05
0.005364311054434724,3.2072036018009005
0.009607751578680337,4.73504252126063
0.014162733849613689,2.5708104052026015
0.00703504915426692,0.05
0.00834153172245948,1.9715607803901953
0.0036273615382828722,2.273661830915458
0.013964910533484025,0.05
0.010995269770128102,2.4098549274637318
0.008751924780815046,3.657878939469735
0.00852154068287047,2.41975987993997
0.007033710832906603,1.2633566783391696
0.01628492018756033,1.1420210105052528
0.004527061827800154,1.5902201100550277
0.0016201365597460701,2.5881440720360183
0.006649597666759113,4.2942721360680345
0.004549098212909483,5.0
0.02004307689203224,2.751575787893947
0.0057423608130622306,0.05
0.010527163400812847,0.9785892946473238
0.0067180678667538435,0.05
0.004428129598351413,5.0
0.01346118024906752,5.0
0.010133347466103303,1.5704102051025515
0.004109855174670871,3.9971235617808905
0.0020978645741750873,5.0
0.0016739485131534101,4.881140570285143
0.003681865780982327,1.2806903451725864
0.01401988802706669,2.016133066533267
0.02142479335969162,0.5180090045022512
0.011692672624590783,0.9513506753376689
0.011924566712168579,2.5807153576788395
0.011198124956279469,1.1964982491245624
0.007229369759544552,1.8848924462231118
0.010242185540218551,1.2980240120060031
0.017641970943021126,3.754452226113057
0.008443849335633948,3.5390195097548776
0.018496792411939827,2.7342421210605306
0.007114373675355765,3.283966983491746
0.002989563813849183,1.7907953976988495
0.00803009470823482,5.0
0.006346946094548153,1.8551775887943973
0.007113220439992671,2.340520260130065
0.009196052577703624,1.8007003501750878
0.007846924548312664,4.093696848424212
0.006574599424020729,3.1972986493246625
0.0070203795017485734,4.9455227613806905
0.0028836113634415905,1.8898449224612308
0.007639828959410906,0.05
0.005514668836134232,2.704527263631816
0.004480763507646875,0.9067783891945974
0.011631979685128177,5.0
0.007182390273852153,2.8555777888944474
0.005964084516383472,2.2538519259629815
0.007877961089698168,1.689269634817409
0.015361274038547132,1.857653826913457
0.003972047442160703,3.84112056028014
0.008301382428707468,0.961255627813907
0.012904809260478711,0.05
0.01270964833321462,0.05
0.015214765563446121,3.769309654827414
0.015926271387949303,2.5708104052026015
0.012571496512477368,4.470085042521261
0.0037684520046031567,2.4049024512256127
0.007804732000766229,0.05
0.013951262161297065,3.6034017008504255
0.0033822337289009102,4.021885942971486
0.008849330844448458,1.3475487743871937
0.007555374797708479,1.6174587293646825
0.0110744983875865,3.2814907453726865
0.003015140590168705,4.8662831415707855
0.027862248009501128,0.5477238619309656
0.009185679345678849,1.4218359179589797
0.011414076285945852,3.7940720360180094
0.012100380057172955,5.0
0.00963187987354417,0.05
0.008257488727629596,2.186993496748374
0.012873320929180844,4.89352176088044
0.015395174425247099,1.2088794397198601
0.011109327299739576,5.0
0.0014141136058108267,4.73504252126063
0.009667534644343848,5.0
0.0045079424037040156,4.348749374687344
0.01928024848009676,0.5576288144072037
0.010968460044799955,2.4024262131065535
0.0050487185796456654,4.730090045022512
0.005489420245468987,1.704127063531766
0.010638286210476175,2.5856678339169585
0.006778670618756123,2.887768884442221
0.005656408652373643,4.200175087543772
0.015058420948788731,4.2942721360680345
0.012817123960953733,0.05
0.014100784582670271,3.3186343171585793
0.015626325808117167,1.610030015007504
0.006848325742175934,3.5662581290645323
0.008026122671664748,5.0
0.006857514783411234,4.73751875937969
0.004692459464395657,5.0
0.007917602511926358,4.331415707853927
0.012155772556978701,0.8473486743371687
0.0065928173384125,4.2546523261630815
0.004759256979226925,5.0
0.00838348108396425,2.7540520260130066
0.01496802796058367,2.4692846423211607
0.005153350688299564,1.4119309654827414
0.029190733002731784,0.3322911455727864
0.011002200011261745,1.3128814407203604
0.004243268956945989,3.8782641320660334
0.0035843513682912442,2.6698599299649826
0.007996825329437206,5.0
0.00645484757802213,2.6005252626313156
0.007560996388632481,3.935217608804402
0.003375711021091382,1.0182091045522763
0.011507766869529465,5.0
0.009590806183938476,3.586068034017009
0.006417299696500886,1.5852676338169087
0.006982775391449592,5.0
0.019652185468546177,0.624487243621811
0.003592306917481511,5.0
0.0073304262920581426,2.47176088044022
0.011887641754050167,4.068934467233617
0.0158981774079707,3.2814907453726865
0.00945661074876173,0.05
0.006609765584754061,3.6281640820410206
0.017826496323745528,0.05
0.0036238343517288607,4.061505752876438
0.00527228026873347,4.675612806403202
0.003606537207162544,1.409454727363682
0.009214366606820928,0.05
0.01990155255620544,2.1424212106053027
0.014973264399600915,2.9372936468234117
0.011968791435033169,3.2542521260630317
0.005191319094988718,3.7767383691845926
0.006815649238834723,3.8807403701850927
0.004953744314078828,1.4763131565782894
0.0038495458680026726,1.8229864932466235
0.012060743674858258,4.903426713356678
0.0025134284673933097,1.619934967483742
0.003975967305363329,5.0
0.005074130170794999,3.9872186093046524
0.013386672030543306,1.2757378689344674
0.004313394500663495,4.536943471735868
0.007208856142014254,1.9591795897948976
0.014368641120218524,3.0140570285142574
0.005307701930438037,1.4441220610305154
0.009473830146164534,4.680565282641321
0.00791008381227587,5.0
0.007739273606707842,3.0759629814907457
0.010861408369359726,4.992571285642821
0.00812554901661687,3.73711855927964
0.004180220726386366,2.461855927963982
0.005623812468688941,1.5382191095547775
0.002794907383930831,3.1180590295147574
0.0027842290978548415,3.5464482241120563
0.010178467297552611,3.531590795397699
0.009212285558794324,4.653326663331666
0.01117776690145287,4.276938469234618
0.010404121014407727,2.281090545272636
0.009865647177872562,4.863806903451726
0.012835292988225395,3.036343171585793
0.0051770039733052275,2.783766883441721
0.0177133208505074,0.5576288144072037
0.0037279456052709756,1.446598299149575
0.004041965182159657,4.128364182091046
0.004278481871043516,2.8951975987994
0.0036182156197046983,5.0
0.00800595632732045,5.0
0.008878069242187439,0.05
0.013244417105456416,2.724337168584292
0.004028363397172344,2.3108054027013507
0.0042753979282855875,0.05
0.013064722152616823,4.913331665832917
0.008896415815205658,2.5881440720360183
0.007337410187559623,0.05
0.01032674962356548,0.05
0.007405679792865445,0.05
0.009518064860778191,3.5439719859929966
0.007219171192023907,0.05
0.0077278011260054555,3.8287393696848424
0.00306898887703444,1.409454727363682
0.009857940621310998,3.236918459229615
0.010785122496926383,5.0
0.0035672304709004066,2.709479739869935
0.008729124744211746,1.0999249624812408
0.006042755898352417,1.5902201100550277
0.008663554805504563,1.6224112056028015
0.007537772211236998,5.0
0.005167078223717703,2.4791895947973988
0.005969211659809764,1.9666083041520763
0.010197786829265101,0.9389694847423713
0.008552983635414901,2.308329164582291
0.013609885354129693,4.663231615807904
0.006760999867447881,2.3850925462731367
0.009046828783111215,4.36855927963982
0.006177646103612426,2.2637568784392195
0.0062847456674871155,2.2216608304152077
0.012924753656171427,0.05
0.012556706422325148,5.0
0.014284120493074232,5.0
0.006048869850509023,1.3846923461730867
0.010952688566575483,3.506828414207104
0.001254923440100128,0.9934467233616809
0.0030242177312557322,4.707803901950975
0.005215993689905912,4.834092046023012
0.01020468417145156,4.351225612806403
0.019296094257604313,1.1865932966483244
0.010214996820917657,5.0
0.005752698945810181,4.467608804402201
0.00879222996325027,0.05
0.012128851473732244,1.6917458729364685
0.012317576687726511,3.036343171585793
0.007428978339607761,4.747423711855928
0.02186476052194053,2.741670835417709
0.005802877718441429,4.606278139069535
0.022471603117377295,0.05
