null_delta_chi2,null_best_k
0.0040855525900496265,0.7136318159079541
0.004609846261592679,2.2266133066533267
0.003032985597948068,3.204727363681841
0.006717815155850449,0.05
0.00250003770687221,3.3755877938969485
0.00428399149358295,4.237318659329665
0.0033570633362664457,2.0582291145572786
0.0039566211681275575,1.8898449224612308
0.001688081414393354,3.2443471735867937
0.0015338223202337811,3.3235867933966983
0.0037379186154789315,1.7759379689844925
0.006720146964412411,1.4738369184592297
0.0038937327103753076,5.0
0.002864972297180378,4.150650325162582
0.004435376478049643,2.5584292146073038
0.0012632609823516883,5.0
0.004861016710576444,4.071410705352677
0.006696412446228903,1.662031015507754
0.004239627921526205,2.110230115057529
0.003313159463041365,4.782091045522762
0.006219133064788874,3.514257128564282
0.003555529692319169,5.0
0.0014824440048218368,5.0
0.004926245022539119,0.05
0.004658058700513536,0.05
0.005543091665793719,3.3384442221110557
0.0013544086289448629,5.0
0.003518770587542859,2.835767883941971
0.001141968056165673,3.643021510755378
0.005442336745312717,2.3702351175587792
0.012749227819520328,4.519609804902451
0.0038760743025549535,4.576563281640821
0.00176369114751904,0.9315407703851927
0.005791822620591247,5.0
0.002760191806217945,0.05
0.00548784093983621,1.6669834917458732
0.005357038406648588,3.677688844422211
0.004619025498985442,3.4919709854927463
0.0027661127544604085,1.1593546773386694
0.008675720973936377,4.242271135567784
0.005251945358795088,3.0289144572286144
0.004278932638027047,3.3632066033016508
0.008963895345052972,1.2237368684342174
0.01369561572632368,1.1321160580290146
0.006210565453601602,2.4593796898449227
0.006065593110433351,1.5951725862931467
0.003287843700001916,3.4226363181590798
0.005829219188752288,2.5485242621310658
0.0011806403025722625,5.0
0.0030469373497893117,3.7940720360180094
0.006298956682465242,1.0429714857428716
0.005827851087462151,4.779614807403702
0.0046504164119435185,2.620335167583792
0.005343941403128848,4.301700850425213
0.0006633100435861523,2.625287643821911
0.0023388988575095415,5.0
0.004667103652450218,5.0
0.005703754070355307,5.0
0.008123926237824174,3.3013006503251625
0.0035286650140874155,0.05
0.001012010429186673,1.909654827413707
0.003485537732015778,3.4449224612306155
0.002076220498025364,2.7713856928464233
0.0029619932822521865,5.0
0.0041049607705758336,2.4073786893446725
0.0037415377101019456,3.6603551775887944
0.0016258468637199916,1.704127063531766
0.001941078815326791,3.7940720360180094
0.005645614525541149,4.692946473236619
0.003986387788444425,2.021085542771386
0.001230747823545382,0.05
0.0035899377513873287,0.5402951475737869
0.0011703939218114141,3.7940720360180094
0.005456834718814526,0.9265882941470737
0.0033956396151512205,5.0
0.004366175392989793,2.7490995497748876
0.003958532493873072,2.716908454227114
0.0037700669728669353,0.05
0.006098057111892589,2.751575787893947
0.0019927211609432685,5.0
0.004604529457734336,1.3549774887443724
0.005367387092642936,2.125087543771886
0.003366385707898864,0.05
0.0018933737064532677,1.6843171585792898
0.004465085290920403,1.0355427713856928
0.006282625824212323,5.0
0.001919933960610895,3.162631315657829
0.003478054746907367,3.937693846923462
0.0010502195121496818,4.2348424212106055
0.0025274781489536616,0.7681090545272637
0.0011903139539326535,3.920360180090045
0.002166508055369276,4.336368184092046
0.006544208118796139,4.0516008004002
0.004877742603568831,2.5930965482741373
0.007934805372005159,1.815557778889445
0.001226969736950842,2.045847923961981
0.0013312692785143465,0.05
0.005132474206177847,1.2113556778389196
0.0030218689312155253,4.683041520760381
0.004686660314819936,0.6467733866933467
0.0020590099472073756,5.0
0.0017151207937144836,3.588544272136068
0.0018267721144150234,4.759804902451226
0.0035728611321755484,5.0
0.0014803544013554625,2.7565282641320663
0.007697563419316572,4.140745372686343
0.003430529658368861,5.0
0.0030952177872426816,3.2691095547773887
0.009677030566479786,3.410255127563782
0.007619893817287116,0.6913456728364183
0.004143862715006434,0.05
0.004521762437638507,0.05
0.009801147754366971,2.8654827413706854
0.005645778749195227,5.0
0.003590250984751478,4.660755377688845
0.003369808228520274,5.0
0.003441681923500608,0.05
0.003054493819964463,2.4148074037018508
0.0020061721455908246,0.9389694847423713
0.005776779886996999,0.05
0.00277269049852117,0.05
0.0031951700995960716,4.3041770885442725
0.0022000150174389006,4.871235617808905
0.0006843617338070512,3.2641570785392697
0.004186997454205966,3.125487743871936
0.003155293835235412,0.05
0.003465673353891672,1.5109804902451227
0.003967415446764457,5.0
0.0031441826411963553,3.066058029014507
0.008322355474300401,1.241070535267634
0.0033840550116012932,2.4222361180590295
0.0029307125985327254,5.0
0.0007695108847922127,4.799424712356179
0.0017447828993210311,0.05
0.00484621652919268,4.702851425712857
0.0016156127739072462,1.6248874437218612
0.004692230584021979,4.89352176088044
0.0013859112381118081,2.2315657828914457
0.004310748124193697,1.5035517758879442
0.004184767094491917,4.039219609804903
0.0010437683633854403,4.192746373186593
0.002301194794464414,4.177888944472237
0.002849735458194131,3.0809154577288647
0.0032442192015788435,5.0
0.004647739569973129,2.196898449224612
0.002654925940904662,1.6075537768884445
0.003868377400135438,4.779614807403702
0.002211979500739328,1.3029764882441222
0.001502276922900371,5.0
0.0025623769774691073,4.645897948974487
0.001474372523817713,2.1572786393196597
0.002852640372529861,0.05
0.005695458247815775,5.0
0.005574696896292031,5.0
0.0052066503996995445,5.0
0.004903389832649669,3.99959979989995
0.0022957666989400285,1.3376438219109557
0.0031205913679966356,1.3054527263631817
0.0021568284365392973,4.623611805902952
0.0023847934889640043,5.0
0.0018039454253225562,2.8184342171085546
0.0018298334288019934,4.4725612806403205
0.0023725905598967097,1.9492746373186596
0.0007341821837550389,1.825462731365683
0.006016987290459283,3.831215607803902
0.004064375712052738,4.821710855427714
0.002637279309924686,5.0
0.004989310057357192,2.8332916458229116
0.002872692187575958,5.0
0.0014173652809746293,4.081315657828915
0.0015736830354611923,2.4370935467733865
0.002772436321941102,4.321510755377689
0.0015395793636139368,3.516733366683342
0.0024363227669151333,1.7610805402701353
0.0017528809064241563,0.05
0.007129619165157017,4.489894947473737
0.0054301593085767964,3.99959979989995
0.00611274288586007,2.4296648324162082
0.006497703212928897,5.0
0.0022271769605661275,0.05
0.003295155908694676,3.130440220110055
0.0027783416779711204,3.5563531765882943
0.0011927248255732895,2.551000500250125
0.0036419073934718486,2.825862931465733
0.0032572726669597776,2.335567783891946
0.0017532099715764152,0.05
0.0031077181633993173,5.0
0.0036519862254529092,0.05
0.0032826292436343267,2.5881440720360183
0.004878337162591239,3.3087293646823412
0.009131362327451861,3.1552026013006502
0.003446995045697912,0.5749624812406204
0.003779337140249809,0.05
0.002490372096020998,2.8456728364182093
0.004912103407660795,0.05
0.003255041101351129,1.0553526763381693
0.005698346045925177,0.05
0.005953258203938879,1.124687343671836
0.0026221985818518714,5.0
0.004104388803990208,0.05
0.007373091267401703,2.729289644822411
0.004069210040309343,3.6454977488744373
0.0032200375602806537,5.0
0.0032743352216275563,1.4218359179589797
0.002553129541405512,0.05
0.006441672156692023,4.851425712856429
0.005421090762746182,0.39419709854927465
0.0037207873529081677,3.4399699849924965
0.0030813110830607837,0.05
0.0021081800192836626,5.0
0.004691844740018918,5.0
0.002024262044209718,4.717708854427213
0.0022369195455843455,1.8824162081040523
0.003108153523244433,4.58151575787894
0.0031006074392293977,2.4296648324162082
0.0038502720255289523,4.10360180090045
0.004648899631019835,2.3751875937968987
0.007759263329307091,1.8972736368184093
0.008824506367588084,3.6281640820410206
0.002441644948080631,5.0
0.004332023015654208,4.977713856928465
0.004514138598570427,3.747023511755878
0.00547598392451748,4.799424712356179
0.002833394255253495,3.3186343171585793
0.005291696972580778,4.182841420710355
0.003825298958136339,4.227413706853427
0.0030496076686611744,2.1597548774387194
0.002921118509835379,1.5902201100550277
0.002189565192672535,1.9368934467233618
0.004679296462207175,5.0
0.0028886704769391196,0.4561030515257629
0.005941024807556785,3.425112556278139
0.004050415674156475,3.7098799399699853
0.0020663259367908887,2.5163331665832915
0.006596219904398994,2.224137068534267
0.00230377810305981,1.6224112056028015
0.007568780554107951,4.306653326663332
0.0031902118770294682,0.7359179589794899
0.005018478453100592,5.0
0.005400803863393037,3.3607303651825915
0.0021118745682414883,5.0
0.0014215497637056623,4.180365182591296
0.004635146455189948,1.3277388694347174
0.0035238422826668198,5.0
0.0019542958830618094,5.0
0.0036748017957065685,4.559229614807404
0.005710874182239829,3.615782891445723
0.005238739168847366,3.2715857928964485
0.008689660591963584,0.05
0.0055260602012405236,1.7536518259129568
0.004388393472962243,1.956703351675838
0.005316933435918766,4.928189094547274
0.0026650757759696664,0.05
0.0007289212113806634,3.4176838419209608
0.003979274632135835,3.1700600300150077
0.002813268971478957,0.05
0.002548598015907816,3.135392696348174
0.0058132321184067685,4.111030515257629
0.0033470358498472325,0.9662081040520262
0.003808645857190072,2.201850925462731
0.0052603250148527195,1.05040020010005
0.0030509963433193697,2.298424212106053
0.0028311952408147482,0.17876438219109558
0.0033729299034050662,2.8332916458229116
0.0017740857445851174,4.479989994997499
0.002178681394261091,1.6397448724362182
0.004339147542659794,5.0
0.0024911536957332864,3.536543271635818
0.00805792812224495,4.9356178089044525
0.005510817309101686,5.0
0.002938952767234479,5.0
0.006405942305101005,2.3380440220110055
0.0011089481094227888,2.1275637818909456
0.006107978596809366,3.68264132066033
0.004276640340511388,3.0165332666333167
0.005908808055474387,2.0508004002001
0.007149731424113875,2.5188094047023513
0.004006600540161023,5.0
0.0025489427357296736,1.488694347173587
0.0008414892829089332,3.331015507753877
0.0030495756602073112,0.339719859929965
0.002271759238116018,0.05
0.003950165764084766,4.400750375187594
0.0063498102480945215,0.05
0.0048013122490399365,3.5018759379689848
0.0029872793561236018,3.821310655327664
0.005427738158430666,4.559229614807404
0.008417778389610015,2.7119559779889943
0.005702557352340012,1.2014507253626814
0.0029631677173608505,0.05
0.003239065086332475,3.3978739369684843
0.0036338785941773463,3.306253126563282
0.003141815377291142,2.107753876938469
0.0018383409436904807,3.917883941970986
0.000763489522353826,3.7767383691845926
0.0029472886116144355,5.0
0.0018432723028930925,2.8456728364182093
0.002339493969692373,4.130840420210105
0.0035309726137917156,3.068534267133567
0.0034833414160757477,0.8844922461230617
0.005307575444939372,4.556753376688344
0.006550853921913326,1.0330665332666333
0.004183340877185596,2.699574787393697
0.0013973155088803577,2.0780390195097547
0.0021270624578367398,0.8869684842421212
0.008601789350351215,4.512181090545273
0.004276087354938396,4.182841420710355
0.0019596436667271566,3.568734367183592
0.008161105889287937,4.207603801900951
0.002017271775896584,5.0
0.0028839155163228603,2.9546273136568284
0.007421424171223635,3.1230115057528764
0.0013320608293176939,2.6054777388694346
0.005097369653900466,2.5955727863931966
0.004319241951619972,2.6822411205602803
0.001081616897533274,1.6917458729364685
0.0016564238564058843,5.0
0.004260874954436174,3.816358179089545
0.005025063653356601,2.283566783391696
0.003121216910964883,0.8126813406703353
0.0030846696834930763,2.8283391695847926
0.005913598864088571,2.9397698849424714
0.0022879505132184993,2.7639569784892446
0.002405012588102183,0.05
0.00234408263960691,0.05
0.004102005660143907,2.8803401700850424
0.0026228382321297414,1.3822161080540272
0.004370438187365516,0.8968734367183593
0.005177627670233213,1.1964982491245624
0.004572028749001263,0.05
0.007026171571040272,2.887768884442221
0.004901098758995408,3.942646323161581
0.006179088364365905,4.7969484742371185
0.005036119642261437,0.05
0.0018974815077160492,3.5489244622311156
0.0032897099751031597,2.7020510255127563
0.002915442569408098,3.504352176088044
0.0054362307822863505,3.3433966983491747
0.004492536496729038,4.601325662831416
0.007568477495904766,0.05
0.0018808258368980951,3.667783891945973
0.0049714573649747434,5.0
0.007043165146316602,0.05
0.002460934303151807,0.05
0.004590887488963646,2.3330915457728865
0.0011999468550256132,5.0
0.005007866644718088,1.9913706853426716
0.0010819272382120437,5.0
0.0026471288765175724,3.836168084042021
0.0037716167845706153,5.0
0.007211799399213351,5.0
0.002547931341934276,1.5803151575787895
0.0063761959405779535,4.143221610805403
0.0014645313639252144,0.05
0.0029659583127092833,3.704927463731866
0.0017578075037027324,3.135392696348174
0.005618216903814876,3.811405702851426
0.0017351307210327557,0.05
0.0024227262543173485,0.8968734367183593
0.004431503939100152,5.0
0.005172029190581035,4.853901950975488
0.004754117551662829,3.73711855927964
0.004320842424254682,0.05
0.005568787140964482,5.0
0.002579431847860615,3.816358179089545
0.002576661018377051,2.560905452726363
0.0023971293689123187,0.05
0.005403804551541654,3.0388194097048524
0.004193363327959224,3.3805402701350675
0.003404120628342708,4.529514757378689
0.002097444132737901,5.0
0.004500369615618432,0.05
0.0065382003176840155,2.0854677338669334
0.0012868977137006458,0.05
0.004073384909044721,2.5930965482741373
0.001776546915152312,1.2336418209104554
0.0033857104153362447,2.461855927963982
0.0024875259085678433,4.130840420210105
0.002001921399521548,0.8102051025512758
0.0033540566948136764,4.009504752376189
0.0014974831128572938,3.125487743871936
0.0033760177976569668,1.2881190595297651
0.006071444050197404,5.0
0.002056364126831845,0.05
0.003103948284250764,1.1791645822911456
0.005616392147394362,3.563781890945473
0.004286815530346183,0.9860180090045024
0.0026289697653773814,0.05
0.003906417034108614,0.05
0.006017606187765666,1.5827913956978492
0.004254604760057446,3.5662581290645323
0.0009731073198957566,1.0256378189094548
0.0033791712819459703,0.05
0.0011395403611983018,1.31535767883942
0.0020549486928805247,3.7222611305652826
0.005879009885192545,2.5534767383691848
0.00731704672179237,4.504752376188094
0.008372461339923348,2.092896448224112
0.002570960199097333,2.7713856928464233
0.001263556647502627,1.2113556778389196
0.005757092063005783,5.0
0.008021895110313232,3.494447223611806
0.010175875379871132,5.0
0.0033044765385218736,3.838644322161081
0.005774208828090606,2.5212856428214105
0.003880327315772439,3.853501750875438
0.003771344552010489,4.286843421710856
