null_delta_chi2,null_best_k
0.004537691738612244,0.05
0.006235963553025643,1.0380190095047526
0.011425857444017598,1.7288894447223613
0.0032028844540552062,3.2913956978489245
0.0015188237797251897,0.956303151575788
0.0026781572882978583,1.6397448724362182
0.0033330967470812656,4.388369184592296
0.005999162170351159,0.05
0.0036835032878796553,0.9463981990995499
0.0069193235569064565,5.0
0.003235088665884185,1.9591795897948976
0.004533625648483572,2.778814407203602
0.007229081977667189,0.8275387693846925
0.005109374128114116,4.752376188094047
0.005104848342917391,4.697898949474737
0.005855772747152883,3.2294897448724362
0.009638060663080115,2.724337168584292
0.00705283440404688,1.7090795397698852
0.007840888946078178,3.05120060030015
0.0075424557808956155,1.9913706853426716
0.004762549151214407,1.1271635817908956
0.007776086062383503,4.631040520260131
0.002187456397514491,1.7982241120560283
0.00234581279926762,1.5283141570785395
0.00910394854841523,5.0
0.002961044636437364,3.340920460230115
0.0027953483243198865,3.1056778389194597
0.0055053263668118566,4.150650325162582
0.009173343868252595,5.0
0.005614512059437478,3.2790145072536268
0.0076806104678918685,3.7098799399699853
0.008307622747624706,2.8555777888944474
0.004230161962234018,3.4597798899449725
0.006396856595046796,1.9319409704852428
0.004805297133140714,2.6822411205602803
0.00956115788225529,3.2171085542771385
0.005273193808003694,3.6925462731365686
0.0023773120789562716,2.387568784392196
0.003876691133786664,3.5563531765882943
0.012557967412850847,4.574087043521761
0.006452074105704343,2.6079539769884943
0.002780717454946513,1.441645822911456
0.006690234312648265,2.7911955977988994
0.007871898061723753,1.57783891945973
0.004183616024081571,1.530790395197599
0.002892151493801391,0.3545772886443222
0.004480431268120193,4.207603801900951
0.006673471588846493,4.881140570285143
0.00918074896089957,5.0
0.009107844884615676,1.605077538769385
0.005840891071142537,5.0
0.005418046259094041,4.024362181090546
0.0023292071481210153,2.9026263131565786
0.005259348271550744,4.05407703851926
0.007351790865889787,3.6232116058029016
0.005568281949544222,3.142821410705353
0.007105491443608808,2.2266133066533267
0.004549239406991194,2.0681340670335167
0.003985959386399389,4.670660330165083
0.008206898079716328,4.851425712856429
0.007013424472148859,2.9174837418709356
0.0067686332283678485,1.3079289644822414
0.00217349100423337,2.392521260630315
0.002331786122227411,1.9294647323661833
0.006473764331087838,0.05
0.007188400223976835,0.05
0.0019000248432025496,1.7288894447223613
0.007052017814530055,4.291795897948974
0.0074711782153064,3.9773136568284144
0.001425258831265916,1.6818409204602303
0.00930821640798215,3.162631315657829
0.005447274300697351,0.9241120560280142
0.0023140156320908545,0.9117308654327165
0.008050525160779788,0.6591545772886445
0.005562192836001213,5.0
0.0010790180747669714,2.4866183091545775
0.00841139431473123,3.0437718859429714
0.008578437011292656,1.3227863931965984
0.006042218489678584,3.3235867933966983
0.004468567347257646,5.0
0.006545294837480946,3.5390195097548776
0.004589509207755582,1.7090795397698852
0.005272769761864304,0.830015007503752
0.005006235910755989,3.8064532266133067
0.010731863863248807,1.99879939969985
0.0062934586437476195,4.73751875937969
0.006139835655080889,5.0
0.0024454102416493206,3.0239619809904954
0.0041931882323935354,5.0
0.01445010610281311,3.7247373686843424
0.004283924309160712,5.0
0.006141618635662614,4.62856428214107
0.008493482813595465,1.9591795897948976
0.002819851090552071,1.6001250625312657
0.0011206933661038684,4.73751875937969
0.004509887577817291,4.574087043521761
0.0056921192355542174,2.3330915457728865
0.009495116305564072,4.9554277138569285
0.014851441474473495,4.559229614807404
0.004105253761725831,3.05120060030015
0.011101313699766004,4.014457228614307
0.01181346853833462,3.511780890445223
0.004562275341433393,4.705327663831916
0.0060073656716468984,5.0
0.005700415849175328,1.394597298649325
0.0015784312025328914,5.0
0.007275779526993549,4.42303651825913
0.0028842083923452874,4.806853426713357
0.004905323021735505,2.2414707353676837
0.0027422213982893698,1.3549774887443724
0.002453991313664819,2.867958979489745
0.004199904305863353,5.0
0.005597651925446166,0.05
0.006490710708846263,3.583591795897949
0.006726571879656813,3.0239619809904954
0.015530985237616465,4.269509754877439
0.0066961371772589415,2.9026263131565786
0.005886649041170609,4.133316658329165
0.004885907637934624,4.794472236118059
0.007856011763811857,3.3731115557778892
0.002710437512013511,5.0
0.006497959623050664,4.665707853926964
0.0035086921657827216,4.504752376188094
0.0027403175220166165,4.252176088044022
0.02043359856319817,0.7408704352176089
0.0006639045998566018,3.137868934467234
0.006915486046006322,0.05
0.0031133992644208353,0.05
0.003939226808233005,3.26168084042021
0.005508160503191861,4.42303651825913
0.008263191047289925,0.12923961980990495
0.002382663021319474,4.26703351675838
0.00296056754779965,3.759404702351176
0.006025324987820831,2.7812906453226613
0.006279140545737104,5.0
0.004422171120303756,2.5633816908454228
0.001827017699008393,2.4024262131065535
0.006831833125991484,4.8860930465232615
0.010223534580444255,0.05
0.0038731613557425257,3.7445472736368184
0.0036889276851952563,3.2294897448724362
0.002197783029056752,2.6772886443221613
0.017243780324733116,2.9323411705852926
0.004669450206794545,3.7445472736368184
0.00417074163699073,5.0
0.004411738704091499,0.39172086043021515
0.0029604332525944715,1.8824162081040523
0.0025083323822678513,4.3834167083541775
0.0017386253509096214,4.195222611305653
0.004917199082540388,4.427988994497249
0.007790995374639814,2.6723361680840423
0.003738386662400138,2.1622311155577787
0.007407926414588116,1.6347923961980992
0.002278040614106948,1.9641320660330168
0.004751202606323127,0.05
0.0068077998721419175,3.8609304652326166
0.0047256334454467835,4.011980990495248
0.005226174780866399,4.717708854427213
0.0048762820044137845,3.761880940470235
0.005908988427164537,1.8403201600800403
0.003450657539267203,2.6772886443221613
0.0021000000587640746,3.5192096048024015
0.002829028863445604,1.0429714857428716
0.010363774429833827,2.36775887943972
0.0038686826536418334,2.835767883941971
0.010077189744570142,5.0
0.005851104166528086,0.36943471735867933
0.011687960475234627,3.2740620310155077
0.004424395818048203,1.7685092546273138
0.004538673253768083,1.6075537768884445
0.0007404131549005183,3.1007253626813407
0.0019123983282334292,1.8477488744372188
0.004447339165450849,1.0627813906953478
0.002846011798562767,0.05
0.009014552761928044,2.10527763881941
0.0027310208847339743,1.9864182091045526
0.009290054427802293,2.9645322661330664
0.0064973694302843735,5.0
0.0036477106885868735,2.8283391695847926
0.0087243692859331,3.99959979989995
0.006047446434112487,4.791995997999
0.005534642659197522,2.308329164582291
0.003899452256161569,4.626088044022011
0.008454975304299304,2.1746123061530764
0.004890145644019454,4.42056028014007
0.009469910367886372,2.714432216108054
0.009168128623205311,3.6405452726363183
0.004464372416805293,3.083391695847924
0.006251425735066762,0.05
0.0019703859589652595,4.289319659829915
0.0035503793054090585,3.952551275637819
0.005628316864601385,0.961255627813907
0.003189019903249088,0.5749624812406204
0.009123435091202878,4.68551775887944
0.002928371678140737,3.3433966983491747
0.004443729556875074,3.620735367683842
0.0022870008437746864,1.2683091545772889
0.001618818465859477,3.536543271635818
0.012557450704011909,3.068534267133567
0.008606524193284622,1.6298399199599802
0.0025233143261419178,0.05
0.005510300501461986,0.05
0.007532716302449248,4.1060780390195095
0.012233061602880561,5.0
0.011976640079313532,4.858854427213607
0.003155722211979177,5.0
0.005157291624249653,4.361130565282641
0.0056033727527735055,0.4709604802401201
0.0039000368992665665,3.078439219609805
0.0035807332439434306,2.610430215107554
0.009665244009313775,4.2645572786393195
0.0033108811623667606,5.0
0.006626804317626085,3.8807403701850927
0.004182912336732687,3.214632316158079
0.009194126986627,1.283166583291646
0.010362748113061981,4.588944472236118
0.0017632320504360477,4.583991995997999
0.0038420141633789817,4.4626563281640825
0.005053277314772162,1.5456478239119562
0.0026180187630268914,2.6896698349174586
0.008900352977372246,1.36735867933967
0.0018338740873627135,1.1643071535767886
0.0016355962938579618,0.8052526263131566
0.007558493270676696,1.7387943971985995
0.004675837906241542,0.7210605302651327
0.00617155556577953,2.9645322661330664
0.005981720778825306,0.5799149574787394
0.008230897318202562,0.05
0.0013285421517912135,3.900550275137569
0.003962434731410953,0.05
0.011645429427679169,1.746223111555778
0.008733916027341866,0.8993496748374188
0.005331026630305304,2.8580540270135066
0.004509399214986207,3.489494747373687
0.009884341158150081,4.202651325662831
0.016434136423057237,5.0
0.0029246209073488794,1.914607303651826
0.011139154247334103,4.435417708854428
0.005822795284660405,4.1655077538769385
0.0052032181785278825,5.0
0.003315593655713177,2.4866183091545775
0.0037495229016529658,0.05
0.0017874000667317189,0.05
0.005393071983229809,4.296748374187094
0.0032750299024612295,2.2909954977488747
0.009471546660699985,1.0256378189094548
0.002631847996476172,2.3108054027013507
0.004834881707800692,1.6075537768884445
0.004359608456207462,2.281090545272636
0.0049039072036551196,0.05
0.0034028089078052964,1.0578289144572288
0.0028845863636342076,0.05
0.005544737680239616,4.777138569284642
0.004350602848782442,4.650850425212607
0.008075139020239895,4.819234617308655
0.004246742862765739,3.4449224612306155
0.006731876386722908,2.1795647823911954
0.005525899632071472,0.6789644822411207
0.005957058156107857,1.951750875437719
0.010988785613024986,2.20927963981991
0.005546787489306516,4.1357928964482245
0.016560690102869896,4.819234617308655
0.0038915931479761787,3.6083541770885446
0.0016758267347357428,5.0
0.01138204685101541,0.05
0.0068941232063328625,2.013656828414207
0.013384169585867599,1.1989744872436219
0.010368635776543553,5.0
0.0032440051038708922,0.6492496248124063
0.005496275330586858,3.214632316158079
0.013514486955538876,5.0
0.0037427364516402287,5.0
0.002044679132947702,0.05
0.00676226944186855,0.5353426713356679
0.004304199612308164,3.400350175087544
0.002133127382627893,0.05
0.012477887609960193,0.05
0.0020366318887256457,5.0
0.007939305027413093,2.4247123561780892
0.012155089404557576,3.140345172586293
0.006039077593553752,3.7098799399699853
0.010334069327995694,0.05
0.008696293127656983,2.8481490745372686
0.0045646888219776985,0.05
0.00669472086600021,3.506828414207104
0.010086273220211009,5.0
0.00489117449073409,2.7020510255127563
0.002000648717440018,1.8502251125562783
0.009622778531702299,4.900950475237619
0.004038066443179,4.034267133566784
0.0017159074451000358,3.4127313656828417
0.0034387567417124287,2.551000500250125
0.0033615407901779193,4.569134567283642
0.005034085142314938,3.848549274637319
0.009163338327814796,4.482466233116559
0.003947031646167061,1.951750875437719
0.0031762438306223717,1.2930715357678841
0.002989707159405948,5.0
0.007348660166317321,0.05
0.002506750234992007,5.0
0.006165516918120076,5.0
0.010586730756089138,1.436693346673337
0.006140267638053587,1.9022261130565286
0.0015220664385111257,0.792871435717859
0.0016550476991379973,5.0
0.0021265468350293165,2.5807153576788395
0.006579117695322413,3.236918459229615
0.009418844036232402,4.683041520760381
0.0047080604717120375,1.436693346673337
0.0032366052930101405,0.919159579789895
0.004768845615850427,1.773461730865433
0.007910535215459473,1.7066033016508255
0.010823303157488126,1.7066033016508255
0.011175084456203459,1.5580290145072537
0.003314230306873174,3.147773886943472
0.0025518972001642715,4.195222611305653
0.002279521403346682,1.1890695347673839
0.008832345228564506,1.7907953976988495
0.005513779871645141,4.772186093046524
0.0054456829900525125,1.4391695847923964
0.007780890183291089,5.0
0.0009533909039808677,3.3780640320160082
0.006173701918481336,0.9785892946473238
0.003993453900084334,2.3306153076538267
0.006650766069286024,5.0
0.008965736178646197,0.9364932466233118
0.004495182517274182,5.0
0.001760819929035408,4.3933216608304155
0.009872957175051725,0.05
0.006912882198697512,3.4696848424212106
0.0043386964022060145,3.695022511255628
0.006575944519831456,1.05040020010005
0.0034452140647453014,2.134992496248124
0.004909881698635578,0.2381940970485243
0.0010697895601713622,4.242271135567784
0.009664770952882318,0.05
0.000996896715112397,3.853501750875438
0.008800162713852082,5.0
0.003073060201907292,5.0
0.005333735568502376,2.2216608304152077
0.003120510078193535,2.9323411705852926
0.007169228867873967,5.0
0.007409337152233991,2.266233116558279
0.0035798545390677006,3.0016758379189596
0.0043416416828316665,3.680165082541271
0.006061525621848016,4.660755377688845
0.00471429137200078,0.05
0.0037566605644360138,2.5163331665832915
0.004214354304316319,2.719384692346173
0.012324399100231496,0.05
0.011307061868611502,3.7148324162081043
0.005605950838900441,3.0066283141570787
0.00554571637469832,0.05
0.00733546847510947,1.7561280640320163
0.009450915173967442,0.05
0.0008703116064940619,0.05
0.005534157986842703,1.5704102051025515
0.006233155888468921,0.05
0.0028289441822387934,0.05
0.0027444088697938657,4.858854427213607
0.00487819912515812,4.26208104052026
0.010184486502444676,2.2117558779389697
0.0018190166230983365,0.05
0.007049124015391817,4.375987993996999
0.008106897888341347,2.7689094547273636
0.0053107671038551685,3.7990245122561284
0.00667691014475414,1.4639319659829917
0.00441846331148385,2.9323411705852926
0.006775270891455042,5.0
0.010479651519173218,4.05407703851926
0.0016115868033104025,1.0479239619809906
0.0017202389845803537,2.652526263131566
0.005332234439456282,0.7755377688844424
0.004338748464875711,3.083391695847924
0.006233850729237905,0.5502001000500251
0.005903696191875987,4.84152076038019
0.0017316161841281555,3.563781890945473
0.0033348776640092573,2.5089044522261132
0.0034027730246777577,5.0
0.0012671164005056482,0.05
0.0055503592986842765,5.0
0.001165186690237359,2.2290895447723864
0.001768034978402333,1.7264132066033018
0.0041567493264879005,0.05
0.0005992442670597273,3.0338669334667334
0.007121318948157367,3.6133066533266636
0.006090187814317319,2.4791895947973988
0.001687933420779171,2.746623311655828
0.009839908378322292,1.6026013006503252
0.0028678856580661855,2.5039519759879942
0.004071437911118511,2.872911455727864
0.0037715760840313917,3.7816908454227116
0.005418177031852718,5.0
0.00889500583748818,2.3182341170585294
0.008841236216584301,0.05
0.008479423406822846,0.05
0.006657392422145955,0.6814407203601802
