null_delta_chi2,null_best_k
0.00585539005460696,3.751975987993997
0.002712918692427964,2.979389694847424
0.002745862594989174,0.05
0.002867556153858603,4.839044522261131
0.0010489684369606143,3.1948224112056027
0.002495932341814458,4.068934467233617
0.004707422520956572,1.9715607803901953
0.0027368560713747804,1.5506003001500752
0.003485783824712929,3.6306403201600803
0.0009458461168017421,1.8403201600800403
0.005468118355762445,0.05
0.0057771767813748105,0.8448724362181091
0.00483182937256995,3.7296898449224614
0.0011148338300950161,5.0
0.00395743758926817,0.05
0.003523541981634626,5.0
0.0034036514028785783,0.05
0.0037958337657160446,1.087543771885943
0.005016668006057483,2.6847173586793396
0.0018698660643109745,4.465132566283142
0.005698790037218508,2.825862931465733
0.008614351306125992,0.7260130065032517
0.005117314791549643,0.05
0.0009354381554022989,3.68264132066033
0.0027012339621448472,0.05
0.002195829767782643,4.432941470735368
0.004384921981344315,4.626088044022011
0.008473379489997223,4.534467233616809
0.0026898471336626005,0.05
0.002293060395286848,5.0
0.0029715728513423877,1.857653826913457
0.003523385135207429,4.257128564282142
0.0017311089513035033,3.246823411705853
0.010043193104928929,2.813481740870435
0.002242873843920877,1.3822161080540272
0.005659489478694397,2.3603301650825412
0.001029184898407795,2.011180590295148
0.0017187508527735304,0.9463981990995499
0.006414341070352218,3.6256878439219613
0.005184377614006117,1.961655827913957
0.0027543235713136625,4.73751875937969
0.004720507600981909,2.055752876438219
0.0015964511970622194,5.0
0.0048956745658192274,3.5514007003501753
0.004772743893347354,2.5807153576788395
0.003584535103077713,0.05
0.0023179700090509153,3.5514007003501753
0.003961479721762751,1.57783891945973
0.004595810942544878,4.479989994997499
0.002452328208365575,4.138269134567284
0.005343877961753448,4.522086043021511
0.004986530309481131,0.05
0.0014909288129874299,4.2942721360680345
0.0015266092685786402,5.0
0.0018325694969878875,5.0
0.0026460548250233397,5.0
0.004340708639377851,3.135392696348174
0.006068433596422555,4.846473236618309
0.0046815122758234705,3.2913956978489245
0.0035303368828282777,2.7342421210605306
0.004372923903152727,0.05
0.005226830344346813,0.8176338169084544
0.003285080516359399,5.0
0.0023750602062618704,1.1469734867433719
0.00659558275304762,2.107753876938469
0.00438448674704198,2.7812906453226613
0.001735931997604044,1.993846923461731
0.0033232578153661076,3.0932966483241624
0.0035269642130580266,3.836168084042021
0.005958432206310198,2.3207103551775887
0.0020565157665345286,0.05
0.0036117128244196293,3.873311655827914
0.0020074763400417042,0.05
0.0013694032602012268,1.7511755877938973
0.010991889942637556,4.059029514757379
0.0032856527922736634,1.092496248124062
0.003854665123898947,3.083391695847924
0.0015755343516343466,2.7664332166083043
0.002785607165730366,1.320310155077539
0.0009911625600909565,5.0
0.0030691184668637343,3.4523511755877943
0.002658944616315745,2.2389944972486244
0.0026545869973386774,1.3425962981490747
0.0036575505783884334,3.900550275137569
0.004253547852932468,2.989294647323662
0.004387728256298934,0.05
0.0013783583618052833,2.8704352176088044
0.005377038616876002,4.408179089544773
0.009082467047049715,2.979389694847424
0.003946832676531065,4.125887943971986
0.006650906769226448,2.625287643821911
0.003184580938858237,1.082591295647824
0.004103067258106035,4.326463231615808
0.0037098009833830964,0.05
0.0023802228489385874,3.588544272136068
0.002387549312825501,3.952551275637819
0.0008640679522659879,0.05
0.001860527506095288,5.0
0.0046624912882396695,5.0
0.007871753784513595,0.05
0.006670908725988675,1.8824162081040523
0.004685579498255071,2.4024262131065535
0.003645128600927732,0.3471485742871436
0.004109483260556233,1.530790395197599
0.002731109680073566,3.405302651325663
0.00444212382387358,3.9030265132566284
0.0053293592715846945,2.9496748374187094
0.003138892719568815,1.2980240120060031
0.0017162415226143445,2.387568784392196
0.0038075465366432665,2.8456728364182093
0.002775064892304061,2.186993496748374
0.004028674050299802,4.31903451725863
0.0010269049686217023,5.0
0.0027056738450101717,0.05
0.0034928860821005075,5.0
0.002444738337156905,3.2740620310155077
0.002495529956672727,0.05
0.0016251784288271766,5.0
0.003055625987828166,5.0
0.003366530409060233,0.05
0.003708340150983383,0.05
0.001852920394079173,1.3970735367683844
0.0014755188711861392,4.717708854427213
0.006660156494233183,2.986818409204602
0.005377911028282896,1.9492746373186596
0.004053909238559663,4.011980990495248
0.007597317171697135,4.388369184592296
0.0008785094510904076,1.357453726863432
0.0030327769243755458,4.197698849424713
0.00660377360762467,0.05
0.006221173646655989,3.4870185092546273
0.0024495574233106346,4.7969484742371185
0.004936215665293564,4.1456978489244625
0.003289960081999426,5.0
0.006369894835691298,5.0
0.009962534479129776,0.30257628814407206
0.0056767483901138255,0.05
0.0035727327307035622,3.8015007503751876
0.004952962453449589,1.4763131565782894
0.003227280709642906,2.4271885942971485
0.0034605985420088185,4.725137568784392
0.006821071326830436,1.3376438219109557
0.005244620788235607,4.465132566283142
0.001195505924510315,5.0
0.004741553876088989,2.4593796898449227
0.005219186849988289,2.8233866933466736
0.010193411012493159,4.4725612806403205
0.00046582879096149915,3.283966983491746
0.007170588021803873,0.25800400200100054
0.0014481251761794545,1.530790395197599
0.004639656983117538,1.731365682841421
0.004069604887625835,1.988894447223612
0.008308623943321686,0.05
0.005016305072425717,4.5418959479739875
0.0028044861003991665,3.31615807903952
0.005856664195094466,0.4734367183591796
0.006316027529828315,1.092496248124062
0.0052146165772246,1.9913706853426716
0.0013020086941055893,3.853501750875438
0.0027003174214596457,1.7561280640320163
0.002091267721609724,2.7020510255127563
0.0032413906528616157,3.288919459729865
0.0030701200212714524,0.05
0.0034200757449050524,1.4193596798399202
0.0027771518192973785,1.689269634817409
0.011462281779905763,3.9030265132566284
0.00900861038197141,4.326463231615808
0.004403321899311079,4.088744372186094
0.003508264928186587,5.0
0.001655767073923533,0.05
0.004863603728920859,4.806853426713357
0.0014262790237181688,3.8287393696848424
0.0019628080645680765,3.514257128564282
0.002944024368174803,3.751975987993997
0.0024147054251817297,0.05
0.007938048659287187,3.652926463231616
0.003331391394414518,3.2988244122061032
0.005559366214517608,1.404502251125563
0.009377992944956642,0.7854427213606805
0.0047546682581595424,4.111030515257629
0.004796167596725614,0.05
0.0025845309809465547,2.8481490745372686
0.0017817990034569922,2.778814407203602
0.0012766316676887518,2.3429964982491245
0.00542539505644838,2.7540520260130066
0.0020806683226330044,2.0532766383191596
0.0018063355209208924,3.851025512756378
0.004184752202786916,5.0
0.0010711278582299956,1.2237368684342174
0.007851271675031746,1.1643071535767886
0.0038141827849288365,2.4271885942971485
0.002379006504934892,4.95047523761881
0.0033604437013917063,2.110230115057529
0.0031704911015991433,3.2913956978489245
0.0020219604113190515,3.836168084042021
0.001871182855744273,1.8403201600800403
0.004805087977890813,0.05
0.011032478450327128,1.877463731865933
0.0036473530118113218,5.0
0.0024263726403080735,5.0
0.0075355074247864876,0.05
0.0022701621246364705,3.5291145572786395
0.0029203027936104027,3.509304652326163
0.0045713591831708575,3.1279639819909955
0.0008179069275296644,1.0677338669334668
0.0029605104882371794,3.2691095547773887
0.0012730900576351512,3.506828414207104
0.003685396968718734,4.690470235117559
0.0035373771065562096,0.05
0.002489296023185081,4.3636068034017015
0.0029066975451190746,1.3723111555777892
0.0009108283799862116,5.0
0.0017296081019211318,5.0
0.0041326232714698485,3.321110555277639
0.0019031169202033474,3.066058029014507
0.005679771907884254,1.8799399699849928
0.0005508066597257957,0.05
0.0036650214295277164,1.5283141570785395
0.006858737990247828,0.05
0.002296625982870122,5.0
0.004123980933621575,3.8559779889944976
0.0007204227162839055,3.3632066033016508
0.001856028169407612,5.0
0.0031720731702878854,5.0
0.0036926259952678175,1.0281140570285143
0.002857126735408687,1.3029764882441222
0.0031891835333402348,2.9645322661330664
0.001757028727171317,1.4168834417208607
0.006325349989065976,3.031390695347674
0.004582894524863285,2.308329164582291
0.003955689804425809,3.8559779889944976
0.00252926291345228,2.652526263131566
0.002496636130944828,0.05
0.0014569988401239922,1.8601300650325165
0.0055797431244494974,5.0
0.0015832271560605772,5.0
0.0031668941709936914,3.0214857428714357
0.000829773279646534,4.413131565782892
0.001098578374105097,1.8749874937468736
0.0028497113650294073,4.816758379189595
0.004020029875666829,3.0214857428714357
0.0017614560121422367,1.5382191095547775
0.0021027888233080376,3.5489244622311156
0.00396879497228509,5.0
0.001704533347798888,2.4866183091545775
0.002982116429886012,1.778414207103552
0.00226850835938237,0.05
0.004038813319065658,1.9789894947473738
0.0057064082498490265,3.437493746873437
0.0009595021726313095,0.05
0.004425558357091412,4.024362181090546
0.0010150723686803698,3.5439719859929966
0.005122148968576653,5.0
0.005049517129172638,4.660755377688845
0.0008822829670659393,1.6372686343171587
0.002802850078442134,2.357853926963482
0.004711738214237527,4.576563281640821
0.0030212959219860745,4.321510755377689
0.00242770749448536,3.150250125062531
0.005702975559480936,4.487418709354677
0.00570494436136125,3.058629314657329
0.00618242660014524,3.3929214607303653
0.002809337825437179,1.1989744872436219
0.005653862732979277,4.42303651825913
0.0033450627002360074,1.4713606803401702
0.0067077149337889524,5.0
0.0030013260398904923,0.05
0.003401529950024098,3.222061030515258
0.008062233349030494,2.2959479739869937
0.004528365022756688,0.05
0.0015767362090009021,0.9538269134567285
0.0053826323692435715,2.8233866933466736
0.00789504575244019,0.7582041020510256
0.001436810543216191,5.0
0.0039780555156599985,0.05
0.007108915152067286,0.05
0.0014688462956861277,1.4119309654827414
0.004677501191613583,5.0
0.0013604985020894272,1.2336418209104554
0.002174607121963587,2.0384192096048026
0.007257374451416169,5.0
0.0009488687772321314,4.687993996998499
0.0026620788206220755,2.9224362181090546
0.004009150937735243,2.219184592296148
0.002122087481421779,1.5332666333166585
0.007135806857890288,0.05
0.006609632330966404,2.555952976488244
0.003838553835073609,2.273661830915458
0.0076814939651402535,3.4498749374687345
0.0026940700656802943,3.4077788894447223
0.0015878480270629658,3.747023511755878
0.003459023962904994,0.05
0.003573208624497788,3.4919709854927463
0.0027532967109895334,4.836568284142071
0.004917220816747635,2.5906203101550775
0.0020177891469361706,4.63351675837919
0.009399441037577824,0.23324162081040523
0.0026418626963014627,2.1226113056528266
0.006977445551478379,0.05
0.0027434679973118506,4.757328664332166
0.009591534597574638,4.987618809404703
0.0030982616125277383,2.013656828414207
0.005352586020707345,3.7965482741370686
0.0038470684260951647,4.338844422211106
0.005671412018326348,1.087543771885943
0.0030641902838147474,3.9401700850425216
0.004860332158694594,0.05
0.0033823729712071995,1.6125062531265635
0.003913075395213149,3.405302651325663
0.0031009429286889545,2.803576788394197
0.002026288783057384,1.3302151075537771
0.0035822351024412495,3.400350175087544
0.005124767883124087,1.6595547773886945
0.003081492734693523,2.971960980490245
0.0019872974385085895,1.6867933966983493
0.001936362205339156,3.7965482741370686
0.0016137962662588247,3.573686843421711
0.002882102135304536,0.8250625312656329
0.0026151023030830216,4.710280140070036
0.004000864516639811,3.8064532266133067
0.0074611862881316104,3.0016758379189596
0.00376519390598494,0.05
0.002817650145403857,2.652526263131566
0.0027279488123567,0.05
0.0026317004815690666,2.446998499249625
0.0013033566235433267,0.8275387693846925
0.003683120526230866,4.101125562781391
0.0049100329071217405,5.0
0.003803039247879305,0.05
0.006150626818387066,0.5947723861930967
0.001381877691927061,1.166783391695848
0.002596438118593322,4.019409704852427
0.004038144016766158,5.0
0.0006401486525713027,0.05
0.0024787308195339704,3.749499749874938
0.0031559640422537637,4.536943471735868
0.0041152611118584585,2.1498499249624814
0.005325060438372258,2.719384692346173
0.008365915555298795,2.882816408204102
0.0027521830812770563,3.831215607803902
0.001856432360099823,3.26168084042021
0.005001408734686019,0.05
0.005206283275011089,0.05
0.003972604061435115,4.408179089544773
0.0018879870686447711,0.05
0.005232750054164442,4.930665332666333
0.0028761209130014273,3.4771135567783893
0.003482341722509767,1.045447723861931
0.0010223811120127213,4.3834167083541775
0.0032999815987452413,0.05
0.0038117979571769545,4.26703351675838
0.0016363133813931535,3.0264382191095547
0.0005669863217657306,1.4342171085542774
0.005080392995768561,3.326063031515758
0.0015741199597246562,1.8452726363181593
0.0018645309528220431,5.0
0.0031650432026049773,1.2435467733866934
0.0008343248199216106,3.2715857928964485
0.0016177379308053713,3.994647323661831
0.011796926506868942,4.252176088044022
0.002383640198913295,1.0677338669334668
0.0029299258721293443,5.0
0.006788511822521957,1.7610805402701353
0.0019964929829834957,0.05
0.002376082655804364,4.848949474737369
0.0044371386315657756,1.6026013006503252
0.001751790675161534,4.172936468234117
0.006445203533200262,0.05
0.003715153329148138,0.6962981490745374
0.0034172451227938855,4.975237618809405
0.0026108715928585963,5.0
0.002573564507288264,5.0
0.004016128442884737,2.9323411705852926
0.0015214419025341291,1.530790395197599
0.0024703548866926717,0.05
0.0023221175803837743,0.05
0.003205714561910971,1.9789894947473738
0.002870989538857352,3.593496748374187
0.002212499427402044,4.658279139569785
0.003287577524587408,3.8658829414707356
0.00844004431396024,0.9340170085042523
0.0021586150634830027,2.2538519259629815
0.004025174309819506,4.9356178089044525
0.002857757312723551,2.7565282641320663
0.007499088204978702,4.539419709854927
0.0027139343076406745,1.310405202601301
0.003568853259521599,5.0
0.00550889611440198,0.05
0.007798946296584293,3.3508254127063535
0.002731751162215565,0.5922961480740371
0.0018464484961098829,0.05
0.0034640493302668524,3.932741370685343
0.003714973554537676,0.7433466733366685
0.001550098282918886,4.94799899949975
0.005765826486873411,0.5402951475737869
0.0043111477096230075,5.0
0.000924590565378091,0.40905452726363184
0.0038247150221852218,0.9785892946473238
0.002696208649144393,5.0
0.006367745639065874,4.249699849924963
0.005829331673233434,5.0
0.0030775922751947425,5.0
0.005328762977860925,3.910455227613807
0.004215411303961778,1.9022261130565286
0.0058192275348968245,4.635992996498249
0.004854804738402163,4.881140570285143
0.0025740079302236894,1.36735867933967
0.006178343908742487,2.7961480740370184
0.004059874986393503,1.1865932966483244
